318.000	2.099E-01
318.042	2.098E-01
318.084	2.098E-01
318.125	2.097E-01
318.167	2.097E-01
318.209	2.096E-01
318.250	2.095E-01
318.292	2.095E-01
318.334	2.094E-01
318.375	2.094E-01
318.417	2.093E-01
318.459	2.093E-01
318.500	2.092E-01
318.542	2.092E-01
318.584	2.091E-01
318.625	2.091E-01
318.667	2.090E-01
318.709	2.090E-01
318.750	2.089E-01
318.792	2.089E-01
318.834	2.088E-01
318.875	2.088E-01
318.917	2.087E-01
318.959	2.086E-01
319.000	2.086E-01
319.042	2.085E-01
319.084	2.085E-01
319.125	2.084E-01
319.167	2.084E-01
319.209	2.083E-01
319.250	2.083E-01
319.292	2.082E-01
319.334	2.082E-01
319.375	2.081E-01
319.417	2.081E-01
319.459	2.080E-01
319.500	2.080E-01
319.542	2.079E-01
319.584	2.079E-01
319.625	2.078E-01
319.667	2.078E-01
319.709	2.077E-01
319.750	2.077E-01
319.792	2.076E-01
319.834	2.075E-01
319.875	2.075E-01
319.917	2.074E-01
319.959	2.074E-01
320.000	2.073E-01
320.042	2.073E-01
320.084	2.072E-01
320.125	2.072E-01
320.167	2.071E-01
320.209	2.071E-01
320.250	2.070E-01
320.292	2.070E-01
320.334	2.069E-01
320.375	2.069E-01
320.417	2.068E-01
320.459	2.068E-01
320.500	2.067E-01
320.542	2.067E-01
320.584	2.066E-01
320.625	2.066E-01
320.667	2.065E-01
320.709	2.065E-01
320.750	2.064E-01
320.792	2.064E-01
320.834	2.063E-01
320.875	2.062E-01
320.917	2.062E-01
320.959	2.061E-01
321.000	2.061E-01
321.042	2.060E-01
321.084	2.060E-01
321.125	2.059E-01
321.167	2.059E-01
321.209	2.058E-01
321.250	2.058E-01
321.292	2.057E-01
321.334	2.057E-01
321.375	2.056E-01
321.417	2.056E-01
321.459	2.055E-01
321.500	2.055E-01
321.542	2.054E-01
321.584	2.054E-01
321.625	2.053E-01
321.667	2.053E-01
321.709	2.052E-01
321.750	2.052E-01
321.792	2.051E-01
321.834	2.051E-01
321.875	2.050E-01
321.917	2.050E-01
321.959	2.049E-01
322.000	2.049E-01
322.042	2.048E-01
322.084	2.048E-01
322.125	2.047E-01
322.167	2.047E-01
322.209	2.046E-01
322.250	2.045E-01
322.292	2.045E-01
322.334	2.044E-01
322.375	2.044E-01
322.417	2.043E-01
322.459	2.043E-01
322.500	2.042E-01
322.542	2.042E-01
322.584	2.041E-01
322.625	2.041E-01
322.667	2.040E-01
322.709	2.040E-01
322.750	2.039E-01
322.792	2.039E-01
322.834	2.038E-01
322.875	2.038E-01
322.917	2.037E-01
322.959	2.037E-01
323.000	2.036E-01
323.042	2.036E-01
323.084	2.035E-01
323.125	2.035E-01
323.167	2.034E-01
323.209	2.034E-01
323.250	2.033E-01
323.292	2.033E-01
323.334	2.032E-01
323.375	2.032E-01
323.417	2.031E-01
323.459	2.031E-01
323.500	2.030E-01
323.542	2.030E-01
323.584	2.029E-01
323.625	2.029E-01
323.667	2.028E-01
323.709	2.028E-01
323.750	2.027E-01
323.792	2.027E-01
323.834	2.026E-01
323.875	2.026E-01
323.917	2.025E-01
323.959	2.025E-01
324.000	2.024E-01
324.042	2.024E-01
324.084	2.023E-01
324.125	2.023E-01
324.167	2.022E-01
324.209	2.022E-01
324.250	2.021E-01
324.292	2.021E-01
324.334	2.020E-01
324.375	2.020E-01
324.417	2.019E-01
324.459	2.019E-01
324.500	2.018E-01
324.542	2.018E-01
324.584	2.017E-01
324.625	2.017E-01
324.667	2.016E-01
324.709	2.016E-01
324.750	2.015E-01
324.792	2.015E-01
324.834	2.014E-01
324.875	2.014E-01
324.917	2.013E-01
324.959	2.013E-01
325.000	2.012E-01
325.042	2.012E-01
325.084	2.011E-01
325.125	2.011E-01
325.167	2.010E-01
325.209	2.010E-01
325.250	2.009E-01
325.292	2.009E-01
325.334	2.008E-01
325.375	2.008E-01
325.417	2.007E-01
325.459	2.007E-01
325.500	2.006E-01
325.542	2.006E-01
325.584	2.005E-01
325.625	2.005E-01
325.667	2.004E-01
325.709	2.004E-01
325.750	2.003E-01
325.792	2.003E-01
325.834	2.002E-01
325.875	2.002E-01
325.917	2.001E-01
325.959	2.001E-01
326.000	2.000E-01
326.042	2.000E-01
326.084	1.999E-01
326.125	1.999E-01
326.167	1.998E-01
326.209	1.998E-01
326.250	1.997E-01
326.292	1.997E-01
326.334	1.996E-01
326.375	1.996E-01
326.417	1.995E-01
326.459	1.995E-01
326.500	1.994E-01
326.542	1.994E-01
326.584	1.993E-01
326.625	1.993E-01
326.667	1.992E-01
326.709	1.992E-01
326.750	1.991E-01
326.792	1.991E-01
326.834	1.990E-01
326.875	1.990E-01
326.917	1.989E-01
326.959	1.989E-01
327.000	1.988E-01
327.042	1.988E-01
327.084	1.987E-01
327.125	1.987E-01
327.167	1.986E-01
327.209	1.986E-01
327.250	1.985E-01
327.292	1.985E-01
327.334	1.984E-01
327.375	1.984E-01
327.417	1.983E-01
327.459	1.983E-01
327.500	1.982E-01
327.542	1.982E-01
327.584	1.981E-01
327.625	1.981E-01
327.667	1.980E-01
327.709	1.980E-01
327.750	1.979E-01
327.792	1.979E-01
327.834	1.978E-01
327.875	1.978E-01
327.917	1.977E-01
327.959	1.977E-01
328.000	1.976E-01
328.042	1.976E-01
328.084	1.975E-01
328.125	1.975E-01
328.167	1.974E-01
328.209	1.974E-01
328.250	1.973E-01
328.292	1.973E-01
328.334	1.972E-01
328.375	1.972E-01
328.417	1.971E-01
328.459	1.971E-01
328.500	1.970E-01
328.542	1.970E-01
328.584	1.970E-01
328.625	1.969E-01
328.667	1.969E-01
328.709	1.968E-01
328.750	1.968E-01
328.792	1.967E-01
328.834	1.967E-01
328.875	1.966E-01
328.917	1.966E-01
328.959	1.965E-01
329.000	1.965E-01
329.042	1.964E-01
329.084	1.964E-01
329.125	1.963E-01
329.167	1.963E-01
329.209	1.962E-01
329.250	1.962E-01
329.292	1.961E-01
329.334	1.961E-01
329.375	1.960E-01
329.417	1.960E-01
329.459	1.959E-01
329.500	1.959E-01
329.542	1.958E-01
329.584	1.958E-01
329.625	1.957E-01
329.667	1.957E-01
329.709	1.956E-01
329.750	1.956E-01
329.792	1.955E-01
329.834	1.955E-01
329.875	1.954E-01
329.917	1.954E-01
329.959	1.954E-01
330.000	1.953E-01
330.042	1.953E-01
330.084	1.952E-01
330.125	1.952E-01
330.167	1.951E-01
330.209	1.951E-01
330.250	1.950E-01
330.292	1.950E-01
330.334	1.949E-01
330.375	1.949E-01
330.417	1.948E-01
330.459	1.948E-01
330.500	1.947E-01
330.542	1.947E-01
330.584	1.946E-01
330.625	1.946E-01
330.667	1.945E-01
330.709	1.945E-01
330.750	1.944E-01
330.792	1.944E-01
330.834	1.943E-01
330.875	1.943E-01
330.917	1.942E-01
330.959	1.942E-01
331.000	1.941E-01
331.042	1.941E-01
331.084	1.941E-01
331.125	1.940E-01
331.167	1.940E-01
331.209	1.939E-01
331.250	1.939E-01
331.292	1.938E-01
331.334	1.938E-01
331.375	1.937E-01
331.417	1.937E-01
331.459	1.936E-01
331.500	1.936E-01
331.542	1.935E-01
331.584	1.935E-01
331.625	1.934E-01
331.667	1.934E-01
331.709	1.933E-01
331.750	1.933E-01
331.792	1.932E-01
331.834	1.932E-01
331.875	1.931E-01
331.917	1.931E-01
331.959	1.931E-01
332.000	1.930E-01
332.042	1.930E-01
332.084	1.929E-01
332.125	1.929E-01
332.167	1.928E-01
332.209	1.928E-01
332.250	1.927E-01
332.292	1.927E-01
332.334	1.926E-01
332.375	1.926E-01
332.417	1.925E-01
332.459	1.925E-01
332.500	1.924E-01
332.542	1.924E-01
332.584	1.923E-01
332.625	1.923E-01
332.667	1.922E-01
332.709	1.922E-01
332.750	1.922E-01
332.792	1.921E-01
332.834	1.921E-01
332.875	1.920E-01
332.917	1.920E-01
332.959	1.919E-01
333.000	1.919E-01
333.042	1.918E-01
333.084	1.918E-01
333.125	1.917E-01
333.167	1.917E-01
333.209	1.916E-01
333.250	1.916E-01
333.292	1.915E-01
333.334	1.915E-01
333.375	1.914E-01
333.417	1.914E-01
333.459	1.914E-01
333.500	1.913E-01
333.542	1.913E-01
333.584	1.912E-01
333.625	1.912E-01
333.667	1.911E-01
333.709	1.911E-01
333.750	1.910E-01
333.792	1.910E-01
333.834	1.909E-01
333.875	1.909E-01
333.917	1.908E-01
333.959	1.908E-01
334.000	1.907E-01
334.042	1.907E-01
334.084	1.906E-01
334.125	1.906E-01
334.167	1.906E-01
334.209	1.905E-01
334.250	1.905E-01
334.292	1.904E-01
334.334	1.904E-01
334.375	1.903E-01
334.417	1.903E-01
334.459	1.902E-01
334.500	1.902E-01
334.542	1.901E-01
334.584	1.901E-01
334.625	1.900E-01
334.667	1.900E-01
334.709	1.899E-01
334.750	1.899E-01
334.792	1.899E-01
334.834	1.898E-01
334.875	1.898E-01
334.917	1.897E-01
334.959	1.897E-01
335.000	1.896E-01
335.042	1.896E-01
335.084	1.895E-01
335.125	1.895E-01
335.167	1.894E-01
335.209	1.894E-01
335.250	1.893E-01
335.292	1.893E-01
335.334	1.893E-01
335.375	1.892E-01
335.417	1.892E-01
335.459	1.891E-01
335.500	1.891E-01
335.542	1.890E-01
335.584	1.890E-01
335.625	1.889E-01
335.667	1.889E-01
335.709	1.888E-01
335.750	1.888E-01
335.792	1.887E-01
335.834	1.887E-01
335.875	1.887E-01
335.917	1.886E-01
335.959	1.886E-01
336.000	1.885E-01
336.042	1.885E-01
336.084	1.884E-01
336.125	1.884E-01
336.167	1.883E-01
336.209	1.883E-01
336.250	1.882E-01
336.292	1.882E-01
336.334	1.881E-01
336.375	1.881E-01
336.417	1.881E-01
336.459	1.880E-01
336.500	1.880E-01
336.542	1.879E-01
336.584	1.879E-01
336.625	1.878E-01
336.667	1.878E-01
336.709	1.877E-01
336.750	1.877E-01
336.792	1.876E-01
336.834	1.876E-01
336.875	1.875E-01
336.917	1.875E-01
336.959	1.875E-01
337.000	1.874E-01
337.042	1.874E-01
337.084	1.873E-01
337.125	1.873E-01
337.167	1.872E-01
337.209	1.872E-01
337.250	1.871E-01
337.292	1.871E-01
337.334	1.871E-01
337.375	1.870E-01
337.417	1.870E-01
337.459	1.869E-01
337.500	1.869E-01
337.542	1.868E-01
337.584	1.868E-01
337.625	1.867E-01
337.667	1.867E-01
337.709	1.867E-01
337.750	1.866E-01
337.792	1.866E-01
337.834	1.865E-01
337.875	1.865E-01
337.917	1.864E-01
337.959	1.864E-01
338.000	1.863E-01
338.042	1.863E-01
338.084	1.863E-01
338.125	1.862E-01
338.167	1.862E-01
338.209	1.861E-01
338.250	1.861E-01
338.292	1.861E-01
338.334	1.860E-01
338.375	1.860E-01
338.417	1.859E-01
338.459	1.859E-01
338.500	1.858E-01
338.542	1.858E-01
338.584	1.857E-01
338.625	1.857E-01
338.667	1.857E-01
338.709	1.856E-01
338.750	1.856E-01
338.792	1.855E-01
338.834	1.855E-01
338.875	1.854E-01
338.917	1.854E-01
338.959	1.853E-01
339.000	1.853E-01
339.042	1.853E-01
339.084	1.852E-01
339.125	1.852E-01
339.167	1.851E-01
339.209	1.851E-01
339.250	1.850E-01
339.292	1.850E-01
339.334	1.850E-01
339.375	1.849E-01
339.417	1.849E-01
339.459	1.848E-01
339.500	1.848E-01
339.542	1.847E-01
339.584	1.847E-01
339.625	1.846E-01
339.667	1.846E-01
339.709	1.846E-01
339.750	1.845E-01
339.792	1.845E-01
339.834	1.844E-01
339.875	1.844E-01
339.917	1.843E-01
339.959	1.843E-01
340.000	1.843E-01
340.042	1.842E-01
340.084	1.842E-01
340.125	1.841E-01
340.167	1.841E-01
340.209	1.840E-01
340.250	1.840E-01
340.292	1.839E-01
340.334	1.839E-01
340.375	1.839E-01
340.417	1.838E-01
340.459	1.838E-01
340.500	1.837E-01
340.542	1.837E-01
340.584	1.836E-01
340.625	1.836E-01
340.667	1.836E-01
340.709	1.835E-01
340.750	1.835E-01
340.792	1.834E-01
340.834	1.834E-01
340.875	1.833E-01
340.917	1.833E-01
340.959	1.833E-01
341.000	1.832E-01
341.042	1.832E-01
341.084	1.831E-01
341.125	1.831E-01
341.167	1.830E-01
341.209	1.830E-01
341.250	1.830E-01
341.292	1.829E-01
341.334	1.829E-01
341.375	1.828E-01
341.417	1.828E-01
341.459	1.827E-01
341.500	1.827E-01
341.542	1.827E-01
341.584	1.826E-01
341.625	1.826E-01
341.667	1.825E-01
341.709	1.825E-01
341.750	1.824E-01
341.792	1.824E-01
341.834	1.824E-01
341.875	1.823E-01
341.917	1.823E-01
341.959	1.822E-01
342.000	1.822E-01
342.042	1.821E-01
342.084	1.821E-01
342.125	1.821E-01
342.167	1.820E-01
342.209	1.820E-01
342.250	1.819E-01
342.292	1.819E-01
342.334	1.818E-01
342.375	1.818E-01
342.417	1.818E-01
342.459	1.817E-01
342.500	1.817E-01
342.542	1.816E-01
342.584	1.816E-01
342.625	1.815E-01
342.667	1.815E-01
342.709	1.815E-01
342.750	1.814E-01
342.792	1.814E-01
342.834	1.813E-01
342.875	1.813E-01
342.917	1.812E-01
342.959	1.812E-01
343.000	1.812E-01
343.042	1.811E-01
343.084	1.811E-01
343.125	1.810E-01
343.167	1.810E-01
343.209	1.809E-01
343.250	1.809E-01
343.292	1.809E-01
343.334	1.808E-01
343.375	1.808E-01
343.417	1.807E-01
343.459	1.807E-01
343.500	1.806E-01
343.542	1.806E-01
343.584	1.806E-01
343.625	1.805E-01
343.667	1.805E-01
343.709	1.804E-01
343.750	1.804E-01
343.792	1.803E-01
343.834	1.803E-01
343.875	1.803E-01
343.917	1.802E-01
343.959	1.802E-01
344.000	1.801E-01
344.042	1.801E-01
344.084	1.801E-01
344.125	1.800E-01
344.167	1.800E-01
344.209	1.799E-01
344.250	1.799E-01
344.292	1.798E-01
344.334	1.798E-01
344.375	1.798E-01
344.417	1.797E-01
344.459	1.797E-01
344.500	1.796E-01
344.542	1.796E-01
344.584	1.795E-01
344.625	1.795E-01
344.667	1.795E-01
344.709	1.794E-01
344.750	1.794E-01
344.792	1.793E-01
344.834	1.793E-01
344.875	1.793E-01
344.917	1.792E-01
344.959	1.792E-01
345.000	1.791E-01
345.042	1.791E-01
345.084	1.790E-01
345.125	1.790E-01
345.167	1.790E-01
345.209	1.789E-01
345.250	1.789E-01
345.292	1.788E-01
345.334	1.788E-01
345.375	1.787E-01
345.417	1.787E-01
345.459	1.787E-01
345.500	1.786E-01
345.542	1.786E-01
345.584	1.785E-01
345.625	1.785E-01
345.667	1.785E-01
345.709	1.784E-01
345.750	1.784E-01
345.792	1.783E-01
345.834	1.783E-01
345.875	1.782E-01
345.917	1.782E-01
345.959	1.782E-01
346.000	1.781E-01
346.042	1.781E-01
346.084	1.780E-01
346.125	1.780E-01
346.167	1.780E-01
346.209	1.779E-01
346.250	1.779E-01
346.292	1.778E-01
346.334	1.778E-01
346.375	1.777E-01
346.417	1.777E-01
346.459	1.777E-01
346.500	1.776E-01
346.542	1.776E-01
346.584	1.775E-01
346.625	1.775E-01
346.667	1.775E-01
346.709	1.774E-01
346.750	1.774E-01
346.792	1.773E-01
346.834	1.773E-01
346.875	1.772E-01
346.917	1.772E-01
346.959	1.772E-01
347.000	1.771E-01
347.042	1.771E-01
347.084	1.770E-01
347.125	1.770E-01
347.167	1.770E-01
347.209	1.769E-01
347.250	1.769E-01
347.292	1.768E-01
347.334	1.768E-01
347.375	1.768E-01
347.417	1.767E-01
347.459	1.767E-01
347.500	1.766E-01
347.542	1.766E-01
347.584	1.765E-01
347.625	1.765E-01
347.667	1.765E-01
347.709	1.764E-01
347.750	1.764E-01
347.792	1.763E-01
347.834	1.763E-01
347.875	1.763E-01
347.917	1.762E-01
347.959	1.762E-01
348.000	1.761E-01
348.042	1.761E-01
348.084	1.760E-01
348.125	1.760E-01
348.167	1.760E-01
348.209	1.759E-01
348.250	1.759E-01
348.292	1.758E-01
348.334	1.758E-01
348.375	1.758E-01
348.417	1.757E-01
348.459	1.757E-01
348.500	1.756E-01
348.542	1.756E-01
348.584	1.756E-01
348.625	1.755E-01
348.667	1.755E-01
348.709	1.754E-01
348.750	1.754E-01
348.792	1.754E-01
348.834	1.753E-01
348.875	1.753E-01
348.917	1.752E-01
348.959	1.752E-01
349.000	1.751E-01
349.042	1.751E-01
349.084	1.751E-01
349.125	1.750E-01
349.167	1.750E-01
349.209	1.749E-01
349.250	1.749E-01
349.292	1.749E-01
349.334	1.748E-01
349.375	1.748E-01
349.417	1.747E-01
349.459	1.747E-01
349.500	1.747E-01
349.542	1.746E-01
349.584	1.746E-01
349.625	1.745E-01
349.667	1.745E-01
349.709	1.745E-01
349.750	1.744E-01
349.792	1.744E-01
349.834	1.743E-01
349.875	1.743E-01
349.917	1.743E-01
349.959	1.742E-01
350.000	1.742E-01
350.042	1.741E-01
350.084	1.741E-01
350.125	1.741E-01
350.167	1.740E-01
350.209	1.740E-01
350.250	1.739E-01
350.292	1.739E-01
350.334	1.738E-01
350.375	1.738E-01
350.417	1.738E-01
350.459	1.737E-01
350.500	1.737E-01
350.542	1.736E-01
350.584	1.736E-01
350.625	1.736E-01
350.667	1.735E-01
350.709	1.735E-01
350.750	1.734E-01
350.792	1.734E-01
350.834	1.734E-01
350.875	1.733E-01
350.917	1.733E-01
350.959	1.732E-01
351.000	1.732E-01
351.042	1.732E-01
351.084	1.731E-01
351.125	1.731E-01
351.167	1.730E-01
351.209	1.730E-01
351.250	1.730E-01
351.292	1.729E-01
351.334	1.729E-01
351.375	1.728E-01
351.417	1.728E-01
351.459	1.728E-01
351.500	1.727E-01
351.542	1.727E-01
351.584	1.726E-01
351.625	1.726E-01
351.667	1.726E-01
351.709	1.725E-01
351.750	1.725E-01
351.792	1.724E-01
351.834	1.724E-01
351.875	1.724E-01
351.917	1.723E-01
351.959	1.723E-01
352.000	1.722E-01
352.042	1.722E-01
352.084	1.722E-01
352.125	1.721E-01
352.167	1.721E-01
352.209	1.720E-01
352.250	1.720E-01
352.292	1.720E-01
352.334	1.719E-01
352.375	1.719E-01
352.417	1.718E-01
352.459	1.718E-01
352.500	1.718E-01
352.542	1.717E-01
352.584	1.717E-01
352.625	1.716E-01
352.667	1.716E-01
352.709	1.716E-01
352.750	1.715E-01
352.792	1.715E-01
352.834	1.714E-01
352.875	1.714E-01
352.917	1.714E-01
352.959	1.713E-01
353.000	1.713E-01
353.042	1.712E-01
353.084	1.712E-01
353.125	1.712E-01
353.167	1.711E-01
353.209	1.711E-01
353.250	1.710E-01
353.292	1.710E-01
353.334	1.710E-01
353.375	1.709E-01
353.417	1.709E-01
353.459	1.708E-01
353.500	1.708E-01
353.542	1.708E-01
353.584	1.707E-01
353.625	1.707E-01
353.667	1.707E-01
353.709	1.706E-01
353.750	1.706E-01
353.792	1.705E-01
353.834	1.705E-01
353.875	1.705E-01
353.917	1.704E-01
353.959	1.704E-01
354.000	1.703E-01
354.042	1.703E-01
354.084	1.703E-01
354.125	1.702E-01
354.167	1.702E-01
354.209	1.701E-01
354.250	1.701E-01
354.292	1.701E-01
354.334	1.700E-01
354.375	1.700E-01
354.417	1.699E-01
354.459	1.699E-01
354.500	1.699E-01
354.542	1.698E-01
354.584	1.698E-01
354.625	1.697E-01
354.667	1.697E-01
354.709	1.697E-01
354.750	1.696E-01
354.792	1.696E-01
354.834	1.695E-01
354.875	1.695E-01
354.917	1.695E-01
354.959	1.694E-01
355.000	1.694E-01
355.042	1.694E-01
355.084	1.693E-01
355.125	1.693E-01
355.167	1.692E-01
355.209	1.692E-01
355.250	1.692E-01
355.292	1.691E-01
355.334	1.691E-01
355.375	1.690E-01
355.417	1.690E-01
355.459	1.690E-01
355.500	1.689E-01
355.542	1.689E-01
355.584	1.688E-01
355.625	1.688E-01
355.667	1.688E-01
355.709	1.687E-01
355.750	1.687E-01
355.792	1.687E-01
355.834	1.686E-01
355.875	1.686E-01
355.917	1.685E-01
355.959	1.685E-01
356.000	1.685E-01
356.042	1.684E-01
356.084	1.684E-01
356.125	1.683E-01
356.167	1.683E-01
356.209	1.683E-01
356.250	1.682E-01
356.292	1.682E-01
356.334	1.681E-01
356.375	1.681E-01
356.417	1.681E-01
356.459	1.680E-01
356.500	1.680E-01
356.542	1.680E-01
356.584	1.679E-01
356.625	1.679E-01
356.667	1.678E-01
356.709	1.678E-01
356.750	1.678E-01
356.792	1.677E-01
356.834	1.677E-01
356.875	1.676E-01
356.917	1.676E-01
356.959	1.676E-01
357.000	1.675E-01
357.042	1.675E-01
357.084	1.675E-01
357.125	1.674E-01
357.167	1.674E-01
357.209	1.673E-01
357.250	1.673E-01
357.292	1.673E-01
357.334	1.672E-01
357.375	1.672E-01
357.417	1.671E-01
357.459	1.671E-01
357.500	1.671E-01
357.542	1.670E-01
357.584	1.670E-01
357.625	1.669E-01
357.667	1.669E-01
357.709	1.669E-01
357.750	1.668E-01
357.792	1.668E-01
357.834	1.668E-01
357.875	1.667E-01
357.917	1.667E-01
357.959	1.666E-01
358.000	1.666E-01
358.042	1.666E-01
358.084	1.665E-01
358.125	1.665E-01
358.167	1.665E-01
358.209	1.664E-01
358.250	1.664E-01
358.292	1.663E-01
358.334	1.663E-01
358.375	1.663E-01
358.417	1.662E-01
358.459	1.662E-01
358.500	1.661E-01
358.542	1.661E-01
358.584	1.661E-01
358.625	1.660E-01
358.667	1.660E-01
358.709	1.660E-01
358.750	1.659E-01
358.792	1.659E-01
358.834	1.658E-01
358.875	1.658E-01
358.917	1.658E-01
358.959	1.657E-01
359.000	1.657E-01
359.042	1.656E-01
359.084	1.656E-01
359.125	1.656E-01
359.167	1.655E-01
359.209	1.655E-01
359.250	1.655E-01
359.292	1.654E-01
359.334	1.654E-01
359.375	1.653E-01
359.417	1.653E-01
359.459	1.653E-01
359.500	1.652E-01
359.542	1.652E-01
359.584	1.652E-01
359.625	1.651E-01
359.667	1.651E-01
359.709	1.650E-01
359.750	1.650E-01
359.792	1.650E-01
359.834	1.649E-01
359.875	1.649E-01
359.917	1.649E-01
359.959	1.648E-01
360.000	1.648E-01
360.042	1.647E-01
360.084	1.647E-01
360.126	1.647E-01
360.167	1.646E-01
360.209	1.646E-01
360.251	1.646E-01
360.292	1.645E-01
360.334	1.645E-01
360.376	1.644E-01
360.417	1.644E-01
360.459	1.644E-01
360.501	1.643E-01
360.542	1.643E-01
360.584	1.643E-01
360.626	1.642E-01
360.667	1.642E-01
360.709	1.641E-01
360.751	1.641E-01
360.792	1.641E-01
360.834	1.640E-01
360.876	1.640E-01
360.917	1.639E-01
360.959	1.639E-01
361.001	1.639E-01
361.042	1.638E-01
361.084	1.638E-01
361.126	1.638E-01
361.167	1.637E-01
361.209	1.637E-01
361.251	1.636E-01
361.292	1.636E-01
361.334	1.636E-01
361.376	1.635E-01
361.417	1.635E-01
361.459	1.635E-01
361.501	1.634E-01
361.542	1.634E-01
361.584	1.634E-01
361.626	1.633E-01
361.667	1.633E-01
361.709	1.632E-01
361.751	1.632E-01
361.792	1.632E-01
361.834	1.631E-01
361.876	1.631E-01
361.917	1.631E-01
361.959	1.630E-01
362.001	1.630E-01
362.042	1.629E-01
362.084	1.629E-01
362.126	1.629E-01
362.167	1.628E-01
362.209	1.628E-01
362.251	1.628E-01
362.292	1.627E-01
362.334	1.627E-01
362.376	1.626E-01
362.417	1.626E-01
362.459	1.626E-01
362.501	1.625E-01
362.542	1.625E-01
362.584	1.625E-01
362.626	1.624E-01
362.667	1.624E-01
362.709	1.623E-01
362.751	1.623E-01
362.792	1.623E-01
362.834	1.622E-01
362.876	1.622E-01
362.917	1.622E-01
362.959	1.621E-01
363.001	1.621E-01
363.042	1.620E-01
363.084	1.620E-01
363.126	1.620E-01
363.167	1.619E-01
363.209	1.619E-01
363.251	1.619E-01
363.292	1.618E-01
363.334	1.618E-01
363.376	1.618E-01
363.417	1.617E-01
363.459	1.617E-01
363.501	1.616E-01
363.542	1.616E-01
363.584	1.616E-01
363.626	1.615E-01
363.667	1.615E-01
363.709	1.615E-01
363.751	1.614E-01
363.792	1.614E-01
363.834	1.613E-01
363.876	1.613E-01
363.917	1.613E-01
363.959	1.612E-01
364.001	1.612E-01
364.042	1.612E-01
364.084	1.611E-01
364.126	1.611E-01
364.167	1.611E-01
364.209	1.610E-01
364.251	1.610E-01
364.292	1.609E-01
364.334	1.609E-01
364.376	1.609E-01
364.417	1.608E-01
364.459	1.608E-01
364.501	1.608E-01
364.542	1.607E-01
364.584	1.607E-01
364.626	1.607E-01
364.667	1.606E-01
364.709	1.606E-01
364.751	1.605E-01
364.792	1.605E-01
364.834	1.605E-01
364.876	1.604E-01
364.917	1.604E-01
364.959	1.604E-01
