415.084	2.326E-01
415.126	2.326E-01
415.167	2.326E-01
415.209	2.325E-01
415.251	2.325E-01
415.292	2.325E-01
415.334	2.324E-01
415.376	2.324E-01
415.417	2.324E-01
415.459	2.323E-01
415.501	2.323E-01
415.542	2.323E-01
415.584	2.322E-01
415.626	2.322E-01
415.667	2.321E-01
415.709	2.321E-01
415.751	2.321E-01
415.792	2.320E-01
415.834	2.320E-01
415.876	2.320E-01
415.917	2.319E-01
415.959	2.319E-01
416.001	2.319E-01
416.042	2.318E-01
416.084	2.318E-01
416.126	2.318E-01
416.167	2.318E-01
416.209	2.317E-01
416.251	2.317E-01
416.292	2.317E-01
416.334	2.316E-01
416.376	2.316E-01
416.417	2.316E-01
416.459	2.315E-01
416.501	2.315E-01
416.542	2.315E-01
416.584	2.314E-01
416.626	2.314E-01
416.667	2.314E-01
416.709	2.313E-01
416.751	2.313E-01
416.792	2.313E-01
416.834	2.312E-01
416.876	2.312E-01
416.917	2.312E-01
416.959	2.311E-01
417.001	2.311E-01
417.042	2.311E-01
417.084	2.310E-01
417.126	2.310E-01
417.167	2.310E-01
417.209	2.310E-01
417.251	2.309E-01
417.292	2.309E-01
417.334	2.309E-01
417.376	2.309E-01
417.417	2.308E-01
417.459	2.308E-01
417.501	2.308E-01
417.542	2.307E-01
417.584	2.307E-01
417.626	2.307E-01
417.667	2.306E-01
417.709	2.306E-01
417.751	2.306E-01
417.792	2.306E-01
417.834	2.305E-01
417.876	2.305E-01
417.917	2.305E-01
417.959	2.304E-01
418.001	2.304E-01
418.042	2.304E-01
418.084	2.304E-01
418.126	2.303E-01
418.167	2.303E-01
418.209	2.303E-01
418.251	2.302E-01
418.292	2.302E-01
418.334	2.302E-01
418.376	2.302E-01
418.417	2.301E-01
418.459	2.301E-01
418.501	2.301E-01
418.542	2.300E-01
418.584	2.300E-01
418.626	2.300E-01
418.667	2.300E-01
418.709	2.299E-01
418.751	2.299E-01
418.792	2.299E-01
418.834	2.299E-01
418.876	2.298E-01
418.917	2.298E-01
418.959	2.298E-01
419.001	2.298E-01
419.042	2.297E-01
419.084	2.297E-01
419.126	2.297E-01
419.167	2.297E-01
419.209	2.296E-01
419.251	2.296E-01
419.292	2.296E-01
419.334	2.296E-01
419.376	2.295E-01
419.417	2.295E-01
419.459	2.295E-01
419.501	2.295E-01
419.542	2.294E-01
419.584	2.294E-01
419.626	2.294E-01
419.667	2.293E-01
419.709	2.293E-01
419.751	2.293E-01
419.792	2.293E-01
419.834	2.292E-01
419.876	2.292E-01
419.917	2.292E-01
419.959	2.292E-01
420.001	2.291E-01
420.042	2.291E-01
420.084	2.291E-01
420.126	2.291E-01
420.167	2.290E-01
420.209	2.290E-01
420.251	2.290E-01
420.292	2.290E-01
420.334	2.289E-01
420.376	2.289E-01
420.417	2.289E-01
420.459	2.289E-01
420.501	2.289E-01
420.542	2.288E-01
420.584	2.288E-01
420.626	2.288E-01
420.667	2.288E-01
420.709	2.288E-01
420.751	2.287E-01
420.792	2.287E-01
420.834	2.287E-01
420.876	2.287E-01
420.917	2.286E-01
420.959	2.286E-01
421.001	2.286E-01
421.042	2.286E-01
421.084	2.285E-01
421.126	2.285E-01
421.167	2.285E-01
421.209	2.285E-01
421.251	2.284E-01
421.292	2.284E-01
421.334	2.284E-01
421.376	2.284E-01
421.417	2.284E-01
421.459	2.283E-01
421.501	2.283E-01
421.542	2.283E-01
421.584	2.283E-01
421.626	2.282E-01
421.667	2.282E-01
421.709	2.282E-01
421.751	2.282E-01
421.792	2.282E-01
421.834	2.281E-01
421.876	2.281E-01
421.917	2.281E-01
421.959	2.281E-01
422.001	2.280E-01
422.042	2.280E-01
422.084	2.280E-01
422.126	2.280E-01
422.167	2.280E-01
422.209	2.279E-01
422.251	2.279E-01
422.292	2.279E-01
422.334	2.279E-01
422.376	2.279E-01
422.417	2.278E-01
422.459	2.278E-01
422.501	2.278E-01
422.542	2.278E-01
422.584	2.278E-01
422.626	2.277E-01
422.667	2.277E-01
422.709	2.277E-01
422.751	2.277E-01
422.792	2.277E-01
422.834	2.276E-01
422.876	2.276E-01
422.917	2.276E-01
422.959	2.276E-01
423.001	2.276E-01
423.042	2.275E-01
423.084	2.275E-01
423.126	2.275E-01
423.167	2.275E-01
423.209	2.275E-01
423.251	2.274E-01
423.292	2.274E-01
423.334	2.274E-01
423.376	2.274E-01
423.417	2.274E-01
423.459	2.273E-01
423.501	2.273E-01
423.542	2.273E-01
423.584	2.273E-01
423.626	2.272E-01
423.667	2.272E-01
423.709	2.272E-01
423.751	2.272E-01
423.792	2.272E-01
423.834	2.271E-01
423.876	2.271E-01
423.917	2.271E-01
423.959	2.271E-01
424.001	2.271E-01
424.042	2.270E-01
424.084	2.270E-01
424.126	2.270E-01
424.167	2.270E-01
424.209	2.270E-01
424.251	2.270E-01
424.292	2.269E-01
424.334	2.269E-01
424.376	2.269E-01
424.417	2.269E-01
424.459	2.269E-01
424.501	2.268E-01
424.542	2.268E-01
424.584	2.268E-01
424.626	2.268E-01
424.667	2.268E-01
424.709	2.267E-01
424.751	2.267E-01
424.792	2.267E-01
424.834	2.267E-01
424.876	2.267E-01
424.917	2.267E-01
424.959	2.266E-01
425.001	2.266E-01
425.042	2.266E-01
425.084	2.266E-01
425.126	2.266E-01
425.167	2.266E-01
425.209	2.265E-01
425.251	2.265E-01
425.292	2.265E-01
425.334	2.265E-01
425.376	2.265E-01
425.417	2.264E-01
425.459	2.264E-01
425.501	2.264E-01
425.542	2.264E-01
425.584	2.264E-01
425.626	2.263E-01
425.667	2.263E-01
425.709	2.263E-01
425.751	2.263E-01
425.792	2.263E-01
425.834	2.263E-01
425.876	2.262E-01
425.917	2.262E-01
425.959	2.262E-01
426.001	2.262E-01
426.042	2.262E-01
426.084	2.262E-01
426.126	2.261E-01
426.167	2.261E-01
426.209	2.261E-01
426.251	2.261E-01
426.292	2.261E-01
426.334	2.260E-01
426.376	2.260E-01
426.417	2.260E-01
426.459	2.260E-01
426.501	2.260E-01
426.542	2.260E-01
426.584	2.259E-01
426.626	2.259E-01
426.667	2.259E-01
426.709	2.259E-01
426.751	2.259E-01
426.792	2.259E-01
426.834	2.258E-01
426.876	2.258E-01
426.917	2.258E-01
426.959	2.258E-01
427.001	2.258E-01
427.042	2.258E-01
427.084	2.257E-01
427.126	2.257E-01
427.167	2.257E-01
427.209	2.257E-01
427.251	2.257E-01
427.292	2.257E-01
427.334	2.257E-01
427.376	2.256E-01
427.417	2.256E-01
427.459	2.256E-01
427.501	2.256E-01
427.542	2.256E-01
427.584	2.256E-01
427.626	2.255E-01
427.667	2.255E-01
427.709	2.255E-01
427.751	2.255E-01
427.792	2.255E-01
427.834	2.255E-01
427.876	2.255E-01
427.917	2.254E-01
427.959	2.254E-01
428.001	2.254E-01
428.042	2.254E-01
428.084	2.254E-01
428.126	2.254E-01
428.167	2.253E-01
428.209	2.253E-01
428.251	2.253E-01
428.292	2.253E-01
428.334	2.253E-01
428.376	2.253E-01
428.417	2.252E-01
428.459	2.252E-01
428.501	2.252E-01
428.542	2.252E-01
428.584	2.252E-01
428.626	2.252E-01
428.667	2.252E-01
428.709	2.251E-01
428.751	2.251E-01
428.792	2.251E-01
428.834	2.251E-01
428.876	2.251E-01
428.917	2.251E-01
428.959	2.250E-01
429.001	2.250E-01
429.042	2.250E-01
429.084	2.250E-01
429.126	2.250E-01
429.167	2.250E-01
429.209	2.250E-01
429.251	2.249E-01
429.292	2.249E-01
429.334	2.249E-01
429.376	2.249E-01
429.417	2.249E-01
429.459	2.249E-01
429.501	2.248E-01
429.542	2.248E-01
429.584	2.248E-01
429.626	2.248E-01
429.667	2.248E-01
429.709	2.248E-01
429.751	2.248E-01
429.792	2.247E-01
429.834	2.247E-01
429.876	2.247E-01
429.917	2.247E-01
429.959	2.247E-01
430.001	2.247E-01
430.042	2.247E-01
430.084	2.246E-01
430.126	2.246E-01
430.167	2.246E-01
430.209	2.246E-01
430.251	2.246E-01
430.292	2.246E-01
430.334	2.245E-01
430.376	2.245E-01
430.417	2.245E-01
430.459	2.245E-01
430.501	2.245E-01
430.542	2.245E-01
430.584	2.245E-01
430.626	2.244E-01
430.667	2.244E-01
430.709	2.244E-01
430.751	2.244E-01
430.792	2.244E-01
430.834	2.244E-01
430.876	2.244E-01
430.917	2.244E-01
430.959	2.244E-01
431.001	2.243E-01
431.042	2.243E-01
431.084	2.243E-01
431.126	2.243E-01
431.167	2.243E-01
431.209	2.243E-01
431.251	2.243E-01
431.292	2.242E-01
431.334	2.242E-01
431.376	2.242E-01
431.417	2.242E-01
431.459	2.242E-01
431.501	2.242E-01
431.542	2.242E-01
431.584	2.241E-01
431.626	2.241E-01
431.667	2.241E-01
431.709	2.241E-01
431.751	2.241E-01
431.792	2.241E-01
431.834	2.241E-01
431.876	2.240E-01
431.917	2.240E-01
431.959	2.240E-01
432.001	2.240E-01
432.042	2.240E-01
432.084	2.240E-01
432.126	2.240E-01
432.167	2.239E-01
432.209	2.239E-01
432.251	2.239E-01
432.292	2.239E-01
432.334	2.239E-01
432.376	2.239E-01
432.417	2.239E-01
432.459	2.238E-01
432.501	2.238E-01
432.542	2.238E-01
432.584	2.238E-01
432.626	2.238E-01
432.667	2.238E-01
432.709	2.238E-01
432.751	2.237E-01
432.792	2.237E-01
432.834	2.237E-01
432.876	2.237E-01
432.917	2.237E-01
432.959	2.237E-01
433.001	2.237E-01
433.042	2.236E-01
433.084	2.236E-01
433.126	2.236E-01
433.167	2.236E-01
433.209	2.236E-01
433.251	2.236E-01
433.292	2.236E-01
433.334	2.236E-01
433.376	2.235E-01
433.417	2.235E-01
433.459	2.235E-01
433.501	2.235E-01
433.542	2.235E-01
433.584	2.235E-01
433.626	2.235E-01
433.667	2.234E-01
433.709	2.234E-01
433.751	2.234E-01
433.792	2.234E-01
433.834	2.234E-01
433.876	2.234E-01
433.917	2.234E-01
433.959	2.233E-01
434.001	2.233E-01
434.042	2.233E-01
434.084	2.233E-01
434.126	2.233E-01
434.167	2.233E-01
434.209	2.233E-01
434.251	2.232E-01
434.292	2.232E-01
434.334	2.232E-01
434.376	2.232E-01
434.417	2.232E-01
434.459	2.232E-01
434.501	2.232E-01
434.542	2.231E-01
434.584	2.231E-01
434.626	2.231E-01
434.667	2.231E-01
434.709	2.231E-01
434.751	2.231E-01
434.792	2.231E-01
434.834	2.231E-01
434.876	2.230E-01
434.917	2.230E-01
434.959	2.230E-01
435.001	2.230E-01
435.042	2.230E-01
435.084	2.230E-01
435.126	2.230E-01
435.167	2.229E-01
435.209	2.229E-01
435.251	2.229E-01
435.292	2.229E-01
435.334	2.229E-01
435.376	2.229E-01
435.417	2.229E-01
435.459	2.228E-01
435.501	2.228E-01
435.542	2.228E-01
435.584	2.228E-01
435.626	2.228E-01
435.667	2.228E-01
435.709	2.228E-01
435.751	2.227E-01
435.792	2.227E-01
435.834	2.227E-01
435.876	2.227E-01
435.917	2.227E-01
435.959	2.227E-01
436.001	2.227E-01
436.042	2.226E-01
436.084	2.226E-01
436.126	2.226E-01
436.167	2.226E-01
436.209	2.226E-01
436.251	2.226E-01
436.292	2.226E-01
436.334	2.225E-01
436.376	2.225E-01
436.417	2.225E-01
436.459	2.225E-01
436.501	2.225E-01
436.542	2.225E-01
436.584	2.224E-01
436.626	2.224E-01
436.667	2.224E-01
436.709	2.224E-01
436.751	2.224E-01
436.792	2.224E-01
436.834	2.224E-01
436.876	2.223E-01
436.917	2.223E-01
436.959	2.223E-01
437.001	2.223E-01
437.042	2.223E-01
437.084	2.223E-01
437.126	2.222E-01
437.167	2.222E-01
437.209	2.222E-01
437.251	2.222E-01
437.292	2.222E-01
437.334	2.222E-01
437.376	2.221E-01
437.417	2.221E-01
437.459	2.221E-01
437.501	2.221E-01
437.542	2.221E-01
437.584	2.221E-01
437.626	2.220E-01
437.667	2.220E-01
437.709	2.220E-01
437.751	2.220E-01
437.792	2.220E-01
437.834	2.220E-01
437.876	2.219E-01
437.917	2.219E-01
437.959	2.219E-01
438.001	2.219E-01
438.042	2.219E-01
438.084	2.219E-01
438.126	2.218E-01
438.167	2.218E-01
438.209	2.218E-01
438.251	2.218E-01
438.292	2.217E-01
438.334	2.217E-01
438.376	2.217E-01
438.417	2.217E-01
438.459	2.217E-01
438.501	2.217E-01
438.542	2.216E-01
438.584	2.216E-01
438.626	2.216E-01
438.667	2.215E-01
438.709	2.215E-01
438.751	2.214E-01
438.792	2.214E-01
438.834	2.213E-01
438.876	2.213E-01
438.917	2.212E-01
438.959	2.212E-01
439.001	2.211E-01
439.042	2.210E-01
439.084	2.210E-01
439.126	2.209E-01
439.167	2.208E-01
439.209	2.208E-01
439.251	2.207E-01
439.292	2.206E-01
439.334	2.205E-01
439.376	2.205E-01
439.417	2.204E-01
439.459	2.203E-01
439.501	2.202E-01
439.542	2.201E-01
439.584	2.200E-01
439.626	2.199E-01
439.667	2.198E-01
439.709	2.197E-01
439.751	2.196E-01
439.792	2.195E-01
439.834	2.194E-01
439.876	2.193E-01
439.917	2.192E-01
439.959	2.191E-01
440.001	2.190E-01
440.042	2.188E-01
440.084	2.187E-01
440.126	2.186E-01
440.167	2.185E-01
440.209	2.184E-01
440.251	2.183E-01
440.292	2.182E-01
440.334	2.181E-01
440.376	2.180E-01
440.417	2.179E-01
440.459	2.178E-01
440.501	2.177E-01
440.542	2.176E-01
440.584	2.175E-01
440.626	2.174E-01
440.667	2.173E-01
440.709	2.172E-01
440.751	2.171E-01
440.792	2.170E-01
440.834	2.169E-01
440.876	2.168E-01
440.917	2.167E-01
440.959	2.166E-01
441.001	2.165E-01
441.042	2.164E-01
441.084	2.163E-01
441.126	2.163E-01
441.167	2.162E-01
441.209	2.161E-01
441.251	2.160E-01
441.292	2.159E-01
441.334	2.158E-01
441.376	2.157E-01
441.417	2.156E-01
441.459	2.156E-01
441.501	2.155E-01
441.542	2.154E-01
441.584	2.153E-01
441.626	2.152E-01
441.667	2.151E-01
441.709	2.151E-01
441.751	2.150E-01
441.792	2.149E-01
441.834	2.148E-01
441.876	2.148E-01
441.917	2.147E-01
441.959	2.146E-01
442.001	2.145E-01
442.042	2.145E-01
442.084	2.144E-01
442.126	2.143E-01
442.167	2.142E-01
442.209	2.142E-01
442.251	2.141E-01
442.292	2.140E-01
442.334	2.140E-01
442.376	2.139E-01
442.417	2.138E-01
442.459	2.138E-01
442.501	2.137E-01
442.542	2.136E-01
442.584	2.136E-01
442.626	2.135E-01
442.667	2.134E-01
442.709	2.134E-01
442.751	2.133E-01
442.792	2.132E-01
442.834	2.132E-01
442.876	2.131E-01
442.917	2.131E-01
442.959	2.130E-01
443.001	2.129E-01
443.042	2.129E-01
443.084	2.128E-01
443.126	2.127E-01
443.167	2.127E-01
443.209	2.126E-01
443.251	2.126E-01
443.292	2.125E-01
443.334	2.124E-01
443.376	2.124E-01
443.417	2.123E-01
443.459	2.123E-01
443.501	2.122E-01
443.542	2.122E-01
443.584	2.121E-01
443.626	2.120E-01
443.667	2.120E-01
443.709	2.119E-01
443.751	2.119E-01
443.792	2.118E-01
443.834	2.118E-01
443.876	2.117E-01
443.917	2.117E-01
443.959	2.116E-01
444.001	2.115E-01
444.042	2.115E-01
444.084	2.114E-01
444.126	2.114E-01
444.167	2.113E-01
444.209	2.113E-01
444.251	2.112E-01
444.292	2.112E-01
444.334	2.111E-01
444.376	2.111E-01
444.417	2.110E-01
444.459	2.110E-01
444.501	2.109E-01
444.542	2.109E-01
444.584	2.108E-01
444.626	2.108E-01
444.667	2.107E-01
444.709	2.107E-01
444.751	2.106E-01
444.792	2.106E-01
444.834	2.105E-01
444.876	2.105E-01
444.917	2.104E-01
444.959	2.104E-01
445.001	2.103E-01
445.042	2.103E-01
445.084	2.102E-01
445.126	2.102E-01
445.167	2.102E-01
445.209	2.101E-01
445.251	2.101E-01
445.292	2.100E-01
445.334	2.100E-01
445.376	2.099E-01
445.417	2.099E-01
445.459	2.098E-01
445.501	2.098E-01
445.542	2.097E-01
445.584	2.097E-01
445.626	2.096E-01
445.667	2.096E-01
445.709	2.095E-01
445.751	2.095E-01
445.792	2.094E-01
445.834	2.094E-01
445.876	2.094E-01
445.917	2.093E-01
445.959	2.093E-01
446.001	2.092E-01
446.042	2.092E-01
446.084	2.091E-01
446.126	2.091E-01
446.167	2.090E-01
446.209	2.090E-01
446.251	2.090E-01
446.292	2.089E-01
446.334	2.089E-01
446.376	2.089E-01
446.417	2.088E-01
446.459	2.088E-01
446.501	2.087E-01
446.542	2.087E-01
446.584	2.086E-01
446.626	2.086E-01
446.667	2.086E-01
446.709	2.085E-01
446.751	2.085E-01
446.792	2.084E-01
446.834	2.084E-01
446.876	2.084E-01
446.917	2.083E-01
446.959	2.083E-01
447.001	2.082E-01
447.042	2.082E-01
447.084	2.081E-01
447.126	2.081E-01
447.167	2.081E-01
447.209	2.080E-01
447.251	2.080E-01
447.292	2.079E-01
447.334	2.079E-01
447.376	2.079E-01
447.417	2.078E-01
447.459	2.078E-01
447.501	2.078E-01
447.542	2.077E-01
447.584	2.077E-01
447.626	2.077E-01
447.667	2.076E-01
447.709	2.076E-01
447.751	2.075E-01
447.792	2.075E-01
447.834	2.074E-01
447.876	2.074E-01
447.917	2.074E-01
447.959	2.073E-01
448.001	2.073E-01
448.042	2.072E-01
448.084	2.072E-01
448.126	2.071E-01
448.167	2.071E-01
448.209	2.070E-01
448.251	2.069E-01
448.292	2.069E-01
448.334	2.068E-01
448.376	2.068E-01
448.417	2.067E-01
448.459	2.066E-01
448.501	2.065E-01
448.542	2.065E-01
448.584	2.064E-01
448.626	2.063E-01
448.667	2.062E-01
448.709	2.061E-01
448.751	2.060E-01
448.792	2.059E-01
448.834	2.058E-01
448.876	2.057E-01
448.917	2.056E-01
448.959	2.054E-01
449.001	2.053E-01
449.042	2.052E-01
449.084	2.051E-01
449.126	2.050E-01
449.167	2.048E-01
449.209	2.047E-01
449.251	2.046E-01
449.292	2.045E-01
449.334	2.043E-01
449.376	2.042E-01
449.417	2.041E-01
449.459	2.040E-01
449.501	2.038E-01
449.542	2.037E-01
449.584	2.036E-01
449.626	2.035E-01
449.667	2.034E-01
449.709	2.032E-01
449.751	2.031E-01
449.792	2.030E-01
449.834	2.029E-01
449.876	2.028E-01
449.917	2.027E-01
449.959	2.026E-01
450.001	2.025E-01
450.042	2.023E-01
450.084	2.022E-01
450.126	2.021E-01
450.167	2.020E-01
450.209	2.019E-01
450.251	2.018E-01
450.292	2.017E-01
450.334	2.016E-01
450.376	2.015E-01
450.417	2.014E-01
450.459	2.013E-01
450.501	2.012E-01
450.542	2.011E-01
450.584	2.010E-01
450.626	2.009E-01
450.667	2.008E-01
450.709	2.007E-01
450.751	2.006E-01
450.792	2.005E-01
450.834	2.004E-01
450.876	2.003E-01
450.917	2.002E-01
450.959	2.001E-01
451.001	2.000E-01
451.042	1.998E-01
451.084	1.997E-01
451.126	1.996E-01
451.167	1.995E-01
451.209	1.993E-01
451.251	1.992E-01
451.292	1.991E-01
451.334	1.990E-01
451.376	1.989E-01
451.417	1.987E-01
451.459	1.986E-01
451.501	1.985E-01
451.542	1.984E-01
451.584	1.982E-01
451.626	1.981E-01
451.667	1.980E-01
451.709	1.979E-01
451.751	1.978E-01
451.792	1.977E-01
451.834	1.976E-01
451.876	1.974E-01
451.917	1.973E-01
451.959	1.972E-01
452.001	1.971E-01
452.042	1.970E-01
452.084	1.969E-01
452.126	1.968E-01
452.167	1.967E-01
452.209	1.966E-01
452.251	1.965E-01
452.292	1.964E-01
452.334	1.963E-01
452.376	1.962E-01
452.417	1.961E-01
452.459	1.960E-01
452.501	1.959E-01
452.542	1.958E-01
452.584	1.957E-01
452.626	1.956E-01
452.667	1.955E-01
452.709	1.955E-01
452.751	1.954E-01
452.792	1.953E-01
452.834	1.952E-01
452.876	1.951E-01
452.917	1.950E-01
452.959	1.950E-01
453.001	1.949E-01
453.042	1.948E-01
453.084	1.947E-01
453.126	1.946E-01
453.167	1.946E-01
453.209	1.945E-01
453.251	1.944E-01
453.292	1.943E-01
453.334	1.943E-01
453.376	1.942E-01
453.417	1.941E-01
453.459	1.940E-01
453.501	1.939E-01
453.542	1.939E-01
453.584	1.938E-01
453.626	1.937E-01
453.667	1.937E-01
453.709	1.936E-01
453.751	1.935E-01
453.792	1.935E-01
453.834	1.934E-01
453.876	1.933E-01
453.917	1.932E-01
453.959	1.932E-01
454.001	1.931E-01
454.042	1.930E-01
454.084	1.930E-01
454.126	1.929E-01
454.167	1.928E-01
454.209	1.928E-01
454.251	1.927E-01
454.292	1.926E-01
454.334	1.926E-01
454.376	1.925E-01
454.417	1.924E-01
454.459	1.924E-01
454.501	1.923E-01
454.542	1.923E-01
454.584	1.922E-01
454.626	1.921E-01
454.667	1.921E-01
454.709	1.920E-01
454.751	1.920E-01
454.792	1.919E-01
454.834	1.918E-01
454.876	1.918E-01
454.917	1.917E-01
454.959	1.917E-01
455.001	1.916E-01
455.042	1.915E-01
455.084	1.915E-01
455.126	1.914E-01
455.167	1.914E-01
455.209	1.913E-01
455.251	1.913E-01
455.292	1.912E-01
455.334	1.912E-01
455.376	1.911E-01
455.417	1.910E-01
455.459	1.910E-01
455.501	1.909E-01
455.542	1.909E-01
455.584	1.908E-01
455.626	1.908E-01
455.667	1.907E-01
455.709	1.907E-01
455.751	1.906E-01
455.792	1.906E-01
455.834	1.905E-01
455.876	1.905E-01
455.917	1.904E-01
455.959	1.904E-01
456.001	1.903E-01
456.042	1.903E-01
456.084	1.902E-01
456.126	1.902E-01
456.167	1.901E-01
456.209	1.901E-01
456.251	1.901E-01
456.292	1.900E-01
456.334	1.900E-01
456.376	1.899E-01
456.417	1.899E-01
456.459	1.898E-01
456.501	1.898E-01
456.542	1.897E-01
456.584	1.897E-01
456.626	1.896E-01
456.667	1.896E-01
456.709	1.895E-01
456.751	1.895E-01
456.792	1.894E-01
456.834	1.894E-01
456.876	1.894E-01
456.917	1.893E-01
456.959	1.893E-01
457.001	1.892E-01
457.042	1.892E-01
457.084	1.892E-01
457.126	1.891E-01
457.167	1.891E-01
457.209	1.890E-01
457.251	1.890E-01
457.292	1.889E-01
457.334	1.889E-01
457.376	1.889E-01
457.417	1.888E-01
457.459	1.888E-01
457.501	1.887E-01
457.542	1.887E-01
457.584	1.886E-01
457.626	1.886E-01
457.667	1.886E-01
457.709	1.885E-01
457.751	1.885E-01
457.792	1.884E-01
457.834	1.884E-01
457.876	1.883E-01
457.917	1.883E-01
457.959	1.882E-01
458.001	1.882E-01
458.042	1.881E-01
458.084	1.881E-01
458.126	1.880E-01
458.167	1.879E-01
458.209	1.879E-01
458.251	1.878E-01
458.292	1.877E-01
458.334	1.877E-01
458.376	1.876E-01
458.417	1.875E-01
458.459	1.874E-01
458.501	1.873E-01
458.542	1.873E-01
458.584	1.872E-01
458.626	1.871E-01
458.667	1.870E-01
458.709	1.869E-01
458.751	1.868E-01
458.792	1.867E-01
458.834	1.867E-01
458.876	1.866E-01
458.917	1.865E-01
458.959	1.864E-01
459.001	1.863E-01
459.042	1.862E-01
459.084	1.862E-01
459.126	1.861E-01
459.167	1.860E-01
459.209	1.859E-01
459.251	1.858E-01
459.292	1.857E-01
459.334	1.856E-01
459.376	1.856E-01
459.417	1.855E-01
459.459	1.854E-01
459.501	1.853E-01
459.542	1.853E-01
459.584	1.852E-01
459.626	1.851E-01
459.667	1.850E-01
459.709	1.849E-01
459.751	1.849E-01
459.792	1.848E-01
459.834	1.847E-01
459.876	1.847E-01
459.917	1.846E-01
459.959	1.845E-01
460.001	1.844E-01
460.042	1.844E-01
460.084	1.843E-01
460.126	1.842E-01
460.167	1.841E-01
460.209	1.841E-01
460.251	1.840E-01
460.292	1.839E-01
460.334	1.839E-01
460.376	1.838E-01
460.417	1.837E-01
460.459	1.837E-01
460.501	1.836E-01
460.542	1.835E-01
460.584	1.835E-01
460.626	1.834E-01
460.667	1.833E-01
460.709	1.833E-01
460.751	1.832E-01
460.792	1.832E-01
460.834	1.831E-01
460.876	1.830E-01
460.917	1.830E-01
460.959	1.829E-01
461.001	1.828E-01
461.042	1.828E-01
461.084	1.827E-01
461.126	1.827E-01
461.167	1.826E-01
461.209	1.826E-01
461.251	1.825E-01
461.292	1.825E-01
461.334	1.824E-01
461.376	1.824E-01
461.417	1.823E-01
461.459	1.823E-01
461.501	1.822E-01
461.542	1.821E-01
461.584	1.821E-01
461.626	1.820E-01
461.667	1.820E-01
461.709	1.819E-01
461.751	1.819E-01
461.792	1.818E-01
461.834	1.818E-01
461.876	1.817E-01
461.917	1.817E-01
461.959	1.816E-01
462.001	1.816E-01
462.042	1.816E-01
462.084	1.815E-01
462.126	1.815E-01
462.167	1.814E-01
462.209	1.814E-01
462.251	1.813E-01
462.292	1.813E-01
462.334	1.812E-01
462.376	1.812E-01
462.417	1.811E-01
462.459	1.811E-01
462.501	1.811E-01
462.542	1.810E-01
462.584	1.810E-01
462.626	1.809E-01
462.667	1.809E-01
462.709	1.808E-01
462.751	1.808E-01
462.792	1.807E-01
462.834	1.807E-01
462.876	1.807E-01
462.917	1.806E-01
462.959	1.806E-01
463.001	1.805E-01
463.042	1.805E-01
463.084	1.805E-01
463.126	1.804E-01
463.167	1.804E-01
463.209	1.803E-01
463.251	1.803E-01
463.292	1.803E-01
463.334	1.802E-01
463.376	1.802E-01
463.417	1.801E-01
463.459	1.801E-01
463.501	1.801E-01
463.542	1.800E-01
463.584	1.800E-01
463.626	1.799E-01
463.667	1.799E-01
463.709	1.799E-01
463.751	1.798E-01
463.792	1.798E-01
463.834	1.797E-01
463.876	1.797E-01
463.917	1.797E-01
463.959	1.796E-01
464.001	1.796E-01
464.042	1.796E-01
464.084	1.795E-01
464.126	1.795E-01
464.167	1.795E-01
464.209	1.794E-01
464.251	1.794E-01
464.292	1.794E-01
464.334	1.793E-01
464.376	1.793E-01
464.417	1.792E-01
464.459	1.792E-01
464.501	1.792E-01
464.542	1.791E-01
464.584	1.791E-01
464.626	1.791E-01
464.667	1.790E-01
464.709	1.790E-01
464.751	1.790E-01
464.792	1.789E-01
464.834	1.789E-01
464.876	1.789E-01
464.917	1.788E-01
464.959	1.788E-01
465.001	1.788E-01
465.042	1.787E-01
465.084	1.787E-01
465.126	1.787E-01
465.167	1.786E-01
465.209	1.786E-01
465.251	1.786E-01
465.292	1.785E-01
465.334	1.785E-01
465.376	1.785E-01
465.417	1.784E-01
465.459	1.784E-01
465.501	1.784E-01
465.542	1.784E-01
465.584	1.783E-01
465.626	1.783E-01
465.667	1.783E-01
465.709	1.782E-01
465.751	1.782E-01
465.792	1.782E-01
465.834	1.781E-01
465.876	1.781E-01
465.917	1.781E-01
465.959	1.780E-01
466.001	1.780E-01
466.042	1.780E-01
466.084	1.780E-01
466.126	1.779E-01
466.167	1.779E-01
466.209	1.779E-01
