419.209	7.841E-07
419.251	7.798E-07
419.292	7.749E-07
419.334	7.695E-07
419.376	7.638E-07
419.417	7.579E-07
419.459	7.517E-07
419.501	7.454E-07
419.542	7.389E-07
419.584	7.324E-07
419.626	7.208E-07
419.667	7.089E-07
419.709	7.055E-07
419.751	7.016E-07
419.792	6.972E-07
419.834	6.924E-07
419.876	6.881E-07
419.917	6.828E-07
419.959	6.773E-07
420.001	6.716E-07
420.042	6.658E-07
420.084	6.599E-07
420.126	6.491E-07
420.167	6.381E-07
420.209	6.355E-07
420.251	6.322E-07
420.292	6.283E-07
420.334	6.240E-07
420.376	6.195E-07
420.417	6.147E-07
420.459	6.098E-07
420.501	6.047E-07
420.542	5.995E-07
420.584	5.942E-07
420.626	5.888E-07
420.667	5.794E-07
420.709	5.697E-07
420.751	5.670E-07
420.792	5.639E-07
420.834	5.604E-07
420.876	5.566E-07
420.917	5.525E-07
420.959	5.482E-07
421.001	5.438E-07
421.042	5.393E-07
421.084	5.347E-07
421.126	5.300E-07
421.167	5.252E-07
421.209	5.168E-07
421.251	5.082E-07
421.292	5.058E-07
421.334	5.030E-07
421.376	5.007E-07
421.417	4.974E-07
421.459	4.938E-07
421.501	4.900E-07
421.542	4.861E-07
421.584	4.821E-07
421.626	4.780E-07
421.667	4.739E-07
421.709	4.697E-07
421.751	4.620E-07
421.792	4.541E-07
421.834	4.522E-07
421.876	4.499E-07
421.917	4.473E-07
421.959	4.443E-07
422.001	4.411E-07
422.042	4.378E-07
422.084	4.344E-07
422.126	4.309E-07
422.167	4.273E-07
422.209	4.237E-07
422.251	4.200E-07
422.292	4.163E-07
422.334	4.098E-07
422.376	4.031E-07
422.417	4.012E-07
422.459	3.991E-07
422.501	3.966E-07
422.542	3.940E-07
422.584	3.912E-07
422.626	3.883E-07
422.667	3.853E-07
422.709	3.823E-07
422.751	3.791E-07
422.792	3.760E-07
422.834	3.728E-07
422.876	3.682E-07
422.917	3.622E-07
422.959	3.587E-07
423.001	3.580E-07
423.042	3.586E-07
423.084	3.586E-07
423.126	3.571E-07
423.167	3.550E-07
423.209	3.536E-07
423.251	3.515E-07
423.292	3.491E-07
423.334	3.466E-07
423.376	3.440E-07
423.417	3.414E-07
423.459	3.387E-07
423.501	3.360E-07
423.542	3.332E-07
423.584	3.304E-07
423.626	3.255E-07
423.667	3.206E-07
423.709	3.196E-07
423.751	3.184E-07
423.792	3.168E-07
423.834	3.149E-07
423.876	3.129E-07
423.917	3.107E-07
423.959	3.085E-07
424.001	3.064E-07
424.042	3.045E-07
424.084	3.022E-07
424.126	2.996E-07
424.167	2.971E-07
424.209	2.946E-07
424.251	2.904E-07
424.292	2.863E-07
424.334	2.854E-07
424.376	2.842E-07
424.417	2.827E-07
424.459	2.810E-07
424.501	2.792E-07
424.542	2.774E-07
424.584	2.754E-07
424.626	2.735E-07
424.667	2.715E-07
424.709	2.694E-07
424.751	2.674E-07
424.792	2.653E-07
424.834	2.628E-07
424.876	2.594E-07
424.917	2.570E-07
424.959	2.562E-07
425.001	2.552E-07
425.042	2.543E-07
425.084	2.530E-07
425.126	2.522E-07
425.167	2.506E-07
425.209	2.490E-07
425.251	2.473E-07
425.292	2.456E-07
425.334	2.439E-07
425.376	2.422E-07
425.417	2.406E-07
425.459	2.385E-07
425.501	2.357E-07
425.542	2.337E-07
425.584	2.330E-07
425.626	2.321E-07
425.667	2.311E-07
425.709	2.299E-07
425.751	2.287E-07
425.792	2.274E-07
425.834	2.262E-07
425.876	2.249E-07
425.917	2.235E-07
425.959	2.222E-07
426.001	2.209E-07
426.042	2.196E-07
426.084	2.181E-07
426.126	2.159E-07
426.167	2.136E-07
426.209	2.128E-07
426.251	2.119E-07
426.292	2.108E-07
426.334	2.098E-07
426.376	2.088E-07
426.417	2.077E-07
426.459	2.067E-07
426.501	2.056E-07
426.542	2.046E-07
426.584	2.036E-07
426.626	2.026E-07
426.667	2.016E-07
426.709	2.001E-07
426.751	1.986E-07
426.792	1.980E-07
426.834	1.973E-07
426.876	1.966E-07
426.917	1.959E-07
426.959	1.951E-07
427.001	1.954E-07
427.042	1.951E-07
427.084	1.946E-07
427.126	1.939E-07
427.167	1.932E-07
427.209	1.924E-07
427.251	1.917E-07
427.292	1.910E-07
427.334	1.903E-07
427.376	1.896E-07
427.417	1.889E-07
427.459	1.878E-07
427.501	1.868E-07
427.542	1.865E-07
427.584	1.860E-07
427.626	1.855E-07
427.667	1.850E-07
427.709	1.844E-07
427.751	1.839E-07
427.792	1.833E-07
427.834	1.827E-07
427.876	1.822E-07
427.917	1.816E-07
427.959	1.811E-07
428.001	1.806E-07
428.042	1.800E-07
428.084	1.795E-07
428.126	1.789E-07
428.167	1.784E-07
428.209	1.778E-07
428.251	1.773E-07
428.292	1.769E-07
428.334	1.765E-07
428.376	1.761E-07
428.417	1.756E-07
428.459	1.752E-07
428.501	1.748E-07
428.542	1.744E-07
428.584	1.741E-07
428.626	1.737E-07
428.667	1.733E-07
428.709	1.730E-07
428.751	1.726E-07
428.792	1.723E-07
428.834	1.720E-07
428.876	1.717E-07
428.917	1.714E-07
428.959	1.712E-07
429.001	1.709E-07
429.042	1.705E-07
429.084	1.701E-07
429.126	1.697E-07
429.167	1.694E-07
429.209	1.690E-07
429.251	1.687E-07
429.292	1.685E-07
429.334	1.682E-07
429.376	1.679E-07
429.417	1.676E-07
429.459	1.674E-07
429.501	1.671E-07
429.542	1.669E-07
429.584	1.667E-07
429.626	1.674E-07
429.667	1.674E-07
429.709	1.672E-07
429.751	1.670E-07
429.792	1.669E-07
429.834	1.669E-07
429.876	1.669E-07
429.917	1.666E-07
429.959	1.663E-07
430.001	1.660E-07
430.042	1.657E-07
430.084	1.654E-07
430.126	1.652E-07
430.167	1.650E-07
430.209	1.648E-07
430.251	1.646E-07
430.292	1.644E-07
430.334	1.643E-07
430.376	1.641E-07
430.417	1.640E-07
430.459	1.639E-07
430.501	1.637E-07
430.542	1.636E-07
430.584	1.635E-07
430.626	1.634E-07
430.667	1.633E-07
430.709	1.634E-07
430.751	1.637E-07
430.792	1.637E-07
430.834	1.634E-07
430.876	1.631E-07
430.917	1.628E-07
430.959	1.626E-07
431.001	1.624E-07
431.042	1.622E-07
431.084	1.622E-07
431.126	1.621E-07
431.167	1.620E-07
431.209	1.620E-07
431.251	1.619E-07
431.292	1.619E-07
431.334	1.618E-07
431.376	1.618E-07
431.417	1.618E-07
431.459	1.617E-07
431.501	1.617E-07
431.542	1.617E-07
431.584	1.616E-07
431.626	1.619E-07
431.667	1.625E-07
431.709	1.624E-07
431.751	1.622E-07
431.792	1.619E-07
431.834	1.617E-07
431.876	1.615E-07
431.917	1.614E-07
431.959	1.612E-07
432.001	1.610E-07
432.042	1.606E-07
432.084	1.602E-07
432.126	1.599E-07
432.167	1.598E-07
432.209	1.596E-07
432.251	1.595E-07
432.292	1.593E-07
432.334	1.592E-07
432.376	1.591E-07
432.417	1.589E-07
432.459	1.588E-07
432.501	1.587E-07
432.542	1.586E-07
432.584	1.585E-07
432.626	1.584E-07
432.667	1.583E-07
432.709	1.582E-07
432.751	1.581E-07
432.792	1.581E-07
432.834	1.580E-07
432.876	1.579E-07
432.917	1.578E-07
432.959	1.577E-07
433.001	1.576E-07
433.042	1.578E-07
433.084	1.593E-07
433.126	1.595E-07
433.167	1.592E-07
433.209	1.590E-07
433.251	1.586E-07
433.292	1.583E-07
433.334	1.580E-07
433.376	1.577E-07
433.417	1.574E-07
433.459	1.572E-07
433.501	1.570E-07
433.542	1.568E-07
433.584	1.566E-07
433.626	1.564E-07
433.667	1.562E-07
433.709	1.560E-07
433.751	1.558E-07
433.792	1.557E-07
433.834	1.555E-07
433.876	1.554E-07
433.917	1.552E-07
433.959	1.551E-07
434.001	1.549E-07
434.042	1.547E-07
434.084	1.545E-07
434.126	1.544E-07
434.167	1.543E-07
434.209	1.541E-07
434.251	1.540E-07
434.292	1.539E-07
434.334	1.538E-07
434.376	1.536E-07
434.417	1.535E-07
434.459	1.533E-07
434.501	1.532E-07
434.542	1.531E-07
434.584	1.529E-07
434.626	1.528E-07
434.667	1.526E-07
434.709	1.524E-07
434.751	1.523E-07
434.792	1.521E-07
434.834	1.519E-07
434.876	1.517E-07
434.917	1.515E-07
434.959	1.513E-07
435.001	1.511E-07
435.042	1.507E-07
435.084	1.504E-07
435.126	1.502E-07
435.167	1.500E-07
435.209	1.497E-07
435.251	1.495E-07
435.292	1.492E-07
435.334	1.489E-07
435.376	1.486E-07
435.417	1.483E-07
435.459	1.479E-07
435.501	1.476E-07
435.542	1.472E-07
435.584	1.468E-07
435.626	1.464E-07
435.667	1.460E-07
435.709	1.456E-07
435.751	1.452E-07
435.792	1.447E-07
435.834	1.443E-07
435.876	1.438E-07
435.917	1.434E-07
435.959	1.429E-07
436.001	1.423E-07
436.042	1.416E-07
436.084	1.411E-07
436.126	1.406E-07
436.167	1.401E-07
436.209	1.397E-07
436.251	1.392E-07
436.292	1.387E-07
436.334	1.382E-07
436.376	1.376E-07
436.417	1.372E-07
436.459	1.369E-07
436.501	1.356E-07
436.542	1.345E-07
436.584	1.338E-07
436.626	1.333E-07
436.667	1.328E-07
436.709	1.324E-07
436.751	1.319E-07
436.792	1.315E-07
436.834	1.310E-07
436.876	1.305E-07
436.917	1.299E-07
436.959	1.294E-07
437.001	1.288E-07
437.042	1.279E-07
437.084	1.271E-07
437.126	1.264E-07
437.167	1.260E-07
437.209	1.254E-07
437.251	1.247E-07
437.292	1.243E-07
437.334	1.239E-07
437.376	1.236E-07
437.417	1.232E-07
437.459	1.228E-07
437.501	1.224E-07
437.542	1.220E-07
437.584	1.216E-07
437.626	1.211E-07
437.667	1.207E-07
437.709	1.202E-07
437.751	1.197E-07
437.792	1.193E-07
437.834	1.188E-07
437.876	1.184E-07
437.917	1.180E-07
437.959	1.176E-07
438.001	1.169E-07
438.042	1.165E-07
438.084	1.160E-07
438.126	1.156E-07
438.167	1.151E-07
438.209	1.148E-07
438.251	1.144E-07
438.292	1.140E-07
438.334	1.137E-07
438.376	1.134E-07
438.417	1.126E-07
438.459	1.254E-07
438.501	1.843E-07
438.542	2.992E-07
438.584	4.504E-07
438.626	6.236E-07
438.667	8.054E-07
438.709	9.919E-07
438.751	1.182E-06
438.792	1.373E-06
438.834	1.567E-06
438.876	1.760E-06
438.917	1.953E-06
438.959	2.142E-06
439.001	2.344E-06
439.042	2.546E-06
439.084	2.732E-06
439.126	2.983E-06
439.167	3.319E-06
439.209	3.693E-06
439.251	4.089E-06
439.292	4.500E-06
439.334	4.918E-06
439.376	5.329E-06
439.417	5.734E-06
439.459	6.127E-06
439.501	6.506E-06
439.542	6.865E-06
439.584	7.209E-06
439.626	7.531E-06
439.667	7.810E-06
439.709	8.073E-06
439.751	8.309E-06
439.792	8.499E-06
439.834	8.685E-06
439.876	8.827E-06
439.917	8.927E-06
439.959	9.014E-06
440.001	9.139E-06
440.042	9.255E-06
440.084	9.208E-06
440.126	9.123E-06
440.167	9.123E-06
440.209	9.115E-06
440.251	9.091E-06
440.292	9.045E-06
440.334	8.983E-06
440.376	8.907E-06
440.417	8.804E-06
440.459	8.681E-06
440.501	8.590E-06
440.542	8.515E-06
440.584	8.418E-06
440.626	8.289E-06
440.667	8.155E-06
440.709	8.055E-06
440.751	7.958E-06
440.792	7.827E-06
440.834	7.691E-06
440.876	7.588E-06
440.917	7.487E-06
440.959	7.348E-06
441.001	7.240E-06
441.042	7.186E-06
441.084	7.076E-06
441.126	6.913E-06
441.167	6.776E-06
441.209	6.685E-06
441.251	6.561E-06
441.292	6.432E-06
441.334	6.333E-06
441.376	6.231E-06
441.417	6.106E-06
441.459	6.000E-06
441.501	5.917E-06
441.542	5.805E-06
441.584	5.690E-06
441.626	5.602E-06
441.667	5.516E-06
441.709	5.403E-06
441.751	5.300E-06
441.792	5.230E-06
441.834	5.132E-06
441.876	5.032E-06
441.917	4.958E-06
441.959	4.885E-06
442.001	4.803E-06
442.042	4.683E-06
442.084	4.546E-06
442.126	4.428E-06
442.167	4.326E-06
442.209	4.261E-06
442.251	4.171E-06
442.292	4.089E-06
442.334	4.039E-06
442.376	3.981E-06
442.417	3.904E-06
442.459	3.832E-06
442.501	3.789E-06
442.542	3.730E-06
442.584	3.665E-06
442.626	3.620E-06
442.667	3.582E-06
442.709	3.538E-06
442.751	3.477E-06
442.792	3.421E-06
442.834	3.391E-06
442.876	3.355E-06
442.917	3.307E-06
442.959	3.256E-06
443.001	3.235E-06
443.042	3.236E-06
443.084	3.215E-06
443.126	3.178E-06
443.167	3.134E-06
443.209	3.093E-06
443.251	3.072E-06
443.292	3.053E-06
443.334	3.034E-06
443.376	3.015E-06
443.417	2.993E-06
443.459	2.954E-06
443.501	2.915E-06
443.542	2.894E-06
443.584	2.873E-06
443.626	2.851E-06
443.667	2.825E-06
443.709	2.788E-06
443.751	2.753E-06
443.792	2.731E-06
443.834	2.708E-06
443.876	2.685E-06
443.917	2.651E-06
443.959	2.615E-06
444.001	2.594E-06
444.042	2.575E-06
444.084	2.557E-06
444.126	2.536E-06
444.167	2.504E-06
444.209	2.470E-06
444.251	2.450E-06
444.292	2.433E-06
444.334	2.414E-06
444.376	2.395E-06
444.417	2.372E-06
444.459	2.341E-06
444.501	2.316E-06
444.542	2.305E-06
444.584	2.291E-06
444.626	2.277E-06
444.667	2.261E-06
444.709	2.244E-06
444.751	2.225E-06
444.792	2.198E-06
444.834	2.177E-06
444.876	2.169E-06
444.917	2.159E-06
444.959	2.147E-06
445.001	2.136E-06
445.042	2.129E-06
445.084	2.120E-06
445.126	2.103E-06
445.167	2.076E-06
445.209	2.049E-06
445.251	2.035E-06
445.292	2.023E-06
445.334	2.010E-06
445.376	1.995E-06
445.417	1.980E-06
445.459	1.963E-06
445.501	1.940E-06
445.542	1.916E-06
445.584	1.903E-06
445.626	1.893E-06
445.667	1.881E-06
445.709	1.867E-06
445.751	1.853E-06
445.792	1.838E-06
445.834	1.819E-06
445.876	1.795E-06
445.917	1.779E-06
445.959	1.770E-06
446.001	1.761E-06
446.042	1.755E-06
446.084	1.747E-06
446.126	1.733E-06
446.167	1.716E-06
446.209	1.697E-06
446.251	1.673E-06
446.292	1.657E-06
446.334	1.649E-06
446.376	1.638E-06
446.417	1.627E-06
446.459	1.615E-06
446.501	1.602E-06
446.542	1.589E-06
446.584	1.571E-06
446.626	1.551E-06
446.667	1.539E-06
446.709	1.532E-06
446.751	1.524E-06
446.792	1.514E-06
446.834	1.504E-06
446.876	1.493E-06
446.917	1.481E-06
446.959	1.470E-06
447.001	1.454E-06
447.042	1.438E-06
447.084	1.432E-06
447.126	1.432E-06
447.167	1.429E-06
447.209	1.423E-06
447.251	1.417E-06
447.292	1.408E-06
447.334	1.397E-06
447.376	1.384E-06
447.417	1.371E-06
447.459	1.360E-06
447.501	1.344E-06
447.542	1.329E-06
447.584	1.338E-06
447.626	1.363E-06
447.667	1.384E-06
447.709	1.418E-06
447.751	1.462E-06
447.792	1.504E-06
447.834	1.550E-06
447.876	1.641E-06
447.917	1.789E-06
447.959	1.957E-06
448.001	2.124E-06
448.042	2.295E-06
448.084	2.459E-06
448.126	2.612E-06
448.167	2.757E-06
448.209	2.909E-06
448.251	3.092E-06
448.292	3.343E-06
448.334	3.640E-06
448.376	3.951E-06
448.417	4.286E-06
448.459	4.642E-06
448.501	5.017E-06
448.542	5.560E-06
448.584	6.384E-06
448.626	7.315E-06
448.667	8.218E-06
448.709	9.073E-06
448.751	9.893E-06
448.792	1.073E-05
448.834	1.161E-05
448.876	1.256E-05
448.917	1.366E-05
448.959	1.489E-05
449.001	1.637E-05
449.042	1.803E-05
449.084	1.921E-05
449.126	2.007E-05
449.167	2.091E-05
449.209	2.184E-05
449.251	2.265E-05
449.292	2.290E-05
449.334	2.278E-05
449.376	2.217E-05
449.417	2.162E-05
449.459	2.133E-05
449.501	2.077E-05
449.542	2.007E-05
449.584	1.907E-05
449.626	1.817E-05
449.667	1.762E-05
449.709	1.686E-05
449.751	1.608E-05
449.792	1.551E-05
449.834	1.498E-05
449.876	1.435E-05
449.917	1.383E-05
449.959	1.343E-05
450.001	1.302E-05
450.042	1.278E-05
450.084	1.259E-05
450.126	1.230E-05
450.167	1.194E-05
450.209	1.160E-05
450.251	1.122E-05
450.292	1.083E-05
450.334	1.055E-05
450.376	1.029E-05
450.417	1.012E-05
450.459	1.002E-05
450.501	9.982E-06
450.542	1.003E-05
450.584	1.017E-05
450.626	1.042E-05
450.667	1.074E-05
450.709	1.110E-05
450.751	1.165E-05
450.792	1.272E-05
450.834	1.442E-05
450.876	1.655E-05
450.917	1.899E-05
450.959	2.155E-05
451.001	2.467E-05
451.042	2.763E-05
451.084	2.991E-05
451.126	3.186E-05
451.167	3.337E-05
451.209	3.467E-05
451.251	3.550E-05
451.292	3.584E-05
451.334	3.595E-05
451.376	3.584E-05
451.417	3.534E-05
451.459	3.442E-05
451.501	3.321E-05
451.542	3.141E-05
451.584	2.964E-05
451.626	2.839E-05
451.667	2.672E-05
451.709	2.505E-05
451.751	2.381E-05
451.792	2.233E-05
451.834	2.094E-05
451.876	1.995E-05
451.917	1.873E-05
451.959	1.763E-05
452.001	1.700E-05
452.042	1.637E-05
452.084	1.568E-05
452.126	1.486E-05
452.167	1.400E-05
452.209	1.342E-05
452.251	1.284E-05
452.292	1.233E-05
452.334	1.193E-05
452.376	1.152E-05
452.417	1.122E-05
452.459	1.088E-05
452.501	1.057E-05
452.542	1.033E-05
452.584	1.007E-05
452.626	9.855E-06
452.667	9.644E-06
452.709	9.436E-06
452.751	9.285E-06
452.792	9.112E-06
452.834	8.937E-06
452.876	8.808E-06
452.917	8.688E-06
452.959	8.530E-06
453.001	8.386E-06
453.042	8.247E-06
453.084	8.023E-06
453.126	7.839E-06
453.167	7.730E-06
453.209	7.583E-06
453.251	7.451E-06
453.292	7.378E-06
453.334	7.291E-06
453.376	7.166E-06
453.417	7.053E-06
453.459	6.992E-06
453.501	6.917E-06
453.542	6.803E-06
453.584	6.700E-06
453.626	6.646E-06
453.667	6.578E-06
453.709	6.484E-06
453.751	6.381E-06
453.792	6.310E-06
453.834	6.250E-06
453.876	6.180E-06
453.917	6.077E-06
453.959	5.983E-06
454.001	5.969E-06
454.042	5.986E-06
454.084	5.969E-06
454.126	5.911E-06
454.167	5.844E-06
454.209	5.760E-06
454.251	5.692E-06
454.292	5.646E-06
454.334	5.584E-06
454.376	5.507E-06
454.417	5.423E-06
454.459	5.359E-06
454.501	5.305E-06
454.542	5.239E-06
454.584	5.154E-06
454.626	5.079E-06
454.667	5.032E-06
454.709	4.972E-06
454.751	4.895E-06
454.792	4.822E-06
454.834	4.772E-06
454.876	4.718E-06
454.917	4.649E-06
454.959	4.579E-06
455.001	4.542E-06
455.042	4.515E-06
455.084	4.461E-06
455.126	4.382E-06
455.167	4.314E-06
455.209	4.273E-06
455.251	4.226E-06
455.292	4.167E-06
455.334	4.109E-06
455.376	4.069E-06
455.417	4.031E-06
455.459	3.987E-06
455.501	3.930E-06
455.542	3.878E-06
455.584	3.846E-06
455.626	3.807E-06
455.667	3.755E-06
455.709	3.705E-06
455.751	3.674E-06
455.792	3.639E-06
455.834	3.596E-06
455.876	3.552E-06
455.917	3.523E-06
455.959	3.504E-06
456.001	3.489E-06
456.042	3.478E-06
456.084	3.466E-06
456.126	3.450E-06
456.167	3.421E-06
456.209	3.378E-06
456.251	3.343E-06
456.292	3.319E-06
456.334	3.296E-06
456.376	3.262E-06
456.417	3.222E-06
456.459	3.197E-06
456.501	3.175E-06
456.542	3.152E-06
456.584	3.125E-06
456.626	3.090E-06
456.667	3.061E-06
456.709	3.043E-06
456.751	3.023E-06
456.792	3.003E-06
456.834	2.979E-06
456.876	2.947E-06
456.917	2.920E-06
456.959	2.906E-06
457.001	2.893E-06
457.042	2.881E-06
457.084	2.868E-06
457.126	2.855E-06
457.167	2.842E-06
457.209	2.821E-06
457.251	2.795E-06
457.292	2.779E-06
457.334	2.771E-06
457.376	2.762E-06
457.417	2.753E-06
457.459	2.745E-06
457.501	2.738E-06
457.542	2.735E-06
457.584	2.737E-06
457.626	2.751E-06
457.667	2.796E-06
457.709	2.863E-06
457.751	2.941E-06
457.792	3.038E-06
457.834	3.136E-06
457.876	3.271E-06
457.917	3.454E-06
457.959	3.710E-06
458.001	4.078E-06
458.042	4.466E-06
458.084	4.833E-06
458.126	5.223E-06
458.167	5.627E-06
458.209	6.030E-06
458.251	6.426E-06
458.292	6.814E-06
458.334	7.178E-06
458.376	7.521E-06
458.417	7.851E-06
458.459	8.154E-06
458.501	8.426E-06
458.542	8.676E-06
458.584	8.902E-06
458.626	9.088E-06
458.667	9.231E-06
458.709	9.385E-06
458.751	9.520E-06
458.792	9.598E-06
458.834	9.656E-06
458.876	9.700E-06
458.917	9.726E-06
458.959	9.735E-06
459.001	9.709E-06
459.042	9.595E-06
459.084	9.385E-06
459.126	9.226E-06
459.167	9.161E-06
459.209	9.086E-06
459.251	9.002E-06
459.292	8.870E-06
459.334	8.750E-06
459.376	8.695E-06
459.417	8.619E-06
459.459	8.530E-06
459.501	8.394E-06
459.542	8.268E-06
459.584	8.201E-06
459.626	8.115E-06
459.667	7.998E-06
459.709	7.868E-06
459.751	7.772E-06
459.792	7.690E-06
459.834	7.561E-06
459.876	7.441E-06
459.917	7.371E-06
459.959	7.284E-06
460.001	7.210E-06
460.042	7.183E-06
460.084	7.143E-06
460.126	7.070E-06
460.167	7.002E-06
460.209	6.913E-06
460.251	6.805E-06
460.292	6.712E-06
460.334	6.640E-06
460.376	6.543E-06
460.417	6.436E-06
460.459	6.349E-06
460.501	6.273E-06
460.542	6.170E-06
460.584	6.069E-06
460.626	5.995E-06
460.667	5.912E-06
460.709	5.811E-06
460.751	5.726E-06
460.792	5.660E-06
460.834	5.570E-06
460.876	5.479E-06
460.917	5.410E-06
460.959	5.343E-06
461.001	5.256E-06
461.042	5.144E-06
461.084	5.035E-06
461.126	4.930E-06
461.167	4.834E-06
461.209	4.771E-06
461.251	4.687E-06
461.292	4.609E-06
461.334	4.561E-06
461.376	4.496E-06
461.417	4.426E-06
461.459	4.374E-06
461.501	4.329E-06
461.542	4.271E-06
461.584	4.209E-06
461.626	4.163E-06
461.667	4.124E-06
461.709	4.073E-06
461.751	4.018E-06
461.792	3.978E-06
461.834	3.944E-06
461.876	3.899E-06
461.917	3.850E-06
461.959	3.814E-06
462.001	3.796E-06
462.042	3.788E-06
462.084	3.757E-06
462.126	3.713E-06
462.167	3.685E-06
462.209	3.667E-06
462.251	3.649E-06
462.292	3.629E-06
462.334	3.610E-06
462.376	3.574E-06
462.417	3.534E-06
462.459	3.512E-06
462.501	3.491E-06
462.542	3.469E-06
462.584	3.444E-06
462.626	3.407E-06
462.667	3.373E-06
462.709	3.350E-06
462.751	3.327E-06
462.792	3.302E-06
462.834	3.267E-06
462.876	3.234E-06
462.917	3.215E-06
462.959	3.194E-06
463.001	3.172E-06
463.042	3.146E-06
463.084	3.115E-06
463.126	3.089E-06
463.167	3.073E-06
463.209	3.055E-06
463.251	3.035E-06
463.292	3.014E-06
463.334	2.983E-06
463.376	2.954E-06
463.417	2.942E-06
463.459	2.927E-06
463.501	2.912E-06
463.542	2.895E-06
463.584	2.878E-06
463.626	2.855E-06
463.667	2.829E-06
463.709	2.813E-06
463.751	2.802E-06
463.792	2.790E-06
463.834	2.776E-06
463.876	2.761E-06
463.917	2.745E-06
463.959	2.726E-06
464.001	2.702E-06
464.042	2.687E-06
464.084	2.682E-06
464.126	2.668E-06
464.167	2.651E-06
464.209	2.633E-06
464.251	2.615E-06
464.292	2.597E-06
464.334	2.570E-06
464.376	2.545E-06
464.417	2.534E-06
464.459	2.521E-06
464.501	2.506E-06
464.542	2.491E-06
464.584	2.474E-06
464.626	2.452E-06
464.667	2.427E-06
464.709	2.412E-06
464.751	2.401E-06
464.792	2.388E-06
464.834	2.374E-06
464.876	2.358E-06
464.917	2.343E-06
464.959	2.322E-06
465.001	2.300E-06
465.042	2.291E-06
465.084	2.286E-06
465.126	2.278E-06
465.167	2.266E-06
465.209	2.250E-06
465.251	2.232E-06
465.292	2.215E-06
465.334	2.192E-06
465.376	2.168E-06
465.417	2.155E-06
465.459	2.143E-06
465.501	2.131E-06
465.542	2.117E-06
465.584	2.103E-06
465.626	2.088E-06
465.667	2.067E-06
465.709	2.046E-06
465.751	2.034E-06
465.792	2.024E-06
465.834	2.013E-06
465.876	2.001E-06
465.917	1.988E-06
465.959	1.974E-06
466.001	1.962E-06
466.042	1.945E-06
466.084	1.926E-06
466.126	1.914E-06
466.167	1.904E-06
466.209	1.893E-06
466.251	1.882E-06
466.292	1.869E-06
466.334	1.857E-06
466.376	1.844E-06
466.417	1.824E-06
466.459	1.805E-06
466.501	1.799E-06
466.542	1.791E-06
466.584	1.781E-06
466.626	1.771E-06
466.667	1.761E-06
466.709	1.750E-06
466.751	1.739E-06
466.792	1.728E-06
466.834	1.709E-06
466.876	1.692E-06
466.917	1.688E-06
466.959	1.681E-06
467.001	1.674E-06
467.042	1.663E-06
467.084	1.650E-06
467.126	1.637E-06
467.167	1.624E-06
467.209	1.612E-06
467.251	1.593E-06
467.292	1.574E-06
467.334	1.567E-06
467.376	1.560E-06
467.417	1.552E-06
467.459	1.544E-06
467.501	1.535E-06
467.542	1.527E-06
467.584	1.518E-06
467.626	1.509E-06
467.667	1.497E-06
467.709	1.480E-06
467.751	1.471E-06
467.792	1.466E-06
467.834	1.461E-06
467.876	1.455E-06
467.917	1.449E-06
467.959	1.442E-06
468.001	1.436E-06
468.042	1.429E-06
468.084	1.421E-06
468.126	1.414E-06
468.167	1.406E-06
468.209	1.395E-06
468.251	1.380E-06
468.292	1.371E-06
468.334	1.368E-06
468.376	1.364E-06
468.417	1.360E-06
468.459	1.354E-06
468.501	1.349E-06
468.542	1.343E-06
468.584	1.337E-06
468.626	1.330E-06
468.667	1.324E-06
468.709	1.317E-06
468.751	1.310E-06
468.792	1.303E-06
468.834	1.289E-06
468.876	1.274E-06
468.917	1.272E-06
468.959	1.268E-06
469.001	1.264E-06
469.042	1.260E-06
469.084	1.254E-06
469.126	1.249E-06
469.167	1.243E-06
469.209	1.237E-06
469.251	1.231E-06
469.292	1.224E-06
469.334	1.218E-06
469.376	1.211E-06
469.417	1.204E-06
469.459	1.191E-06
469.501	1.177E-06
469.542	1.174E-06
469.584	1.171E-06
469.626	1.166E-06
469.667	1.162E-06
469.709	1.156E-06
469.751	1.151E-06
469.792	1.145E-06
469.834	1.139E-06
469.876	1.133E-06
469.917	1.126E-06
469.959	1.120E-06
470.001	1.113E-06
470.042	1.100E-06
470.084	1.087E-06
470.126	1.084E-06
470.167	1.081E-06
470.209	1.076E-06
470.251	1.072E-06
470.292	1.067E-06
470.334	1.061E-06
