292.167	1.433E-05
292.208	1.433E-05
292.250	1.433E-05
292.292	1.433E-05
292.333	1.433E-05
292.375	1.433E-05
292.417	1.433E-05
292.458	1.433E-05
292.500	1.433E-05
292.542	1.433E-05
292.583	1.432E-05
292.625	1.432E-05
292.667	1.432E-05
292.708	1.431E-05
292.750	1.431E-05
292.792	1.431E-05
292.833	1.430E-05
292.875	1.430E-05
292.917	1.429E-05
292.958	1.429E-05
293.000	1.428E-05
293.042	1.428E-05
293.083	1.427E-05
293.125	1.427E-05
293.167	1.426E-05
293.208	1.426E-05
293.250	1.425E-05
293.292	1.425E-05
293.333	1.424E-05
293.375	1.424E-05
293.417	1.423E-05
293.458	1.423E-05
293.500	1.422E-05
293.542	1.422E-05
293.583	1.421E-05
293.625	1.420E-05
293.667	1.420E-05
293.708	1.419E-05
293.750	1.419E-05
293.792	1.418E-05
293.833	1.418E-05
293.875	1.417E-05
293.917	1.417E-05
293.958	1.416E-05
294.000	1.416E-05
294.042	1.415E-05
294.083	1.415E-05
294.125	1.414E-05
294.167	1.414E-05
294.208	1.413E-05
294.250	1.413E-05
294.292	1.412E-05
294.333	1.412E-05
294.375	1.411E-05
294.417	1.410E-05
294.458	1.410E-05
294.500	1.409E-05
294.542	1.409E-05
294.583	1.408E-05
294.625	1.408E-05
294.667	1.407E-05
294.708	1.407E-05
294.750	1.406E-05
294.792	1.406E-05
294.833	1.405E-05
294.875	1.405E-05
294.917	1.404E-05
294.958	1.404E-05
295.000	1.403E-05
295.042	1.403E-05
295.083	1.402E-05
295.125	1.402E-05
295.167	1.401E-05
295.208	1.401E-05
295.250	1.400E-05
295.292	1.400E-05
295.333	1.399E-05
295.375	1.398E-05
295.417	1.398E-05
295.458	1.397E-05
295.500	1.397E-05
295.542	1.396E-05
295.583	1.396E-05
295.625	1.395E-05
295.667	1.395E-05
295.708	1.394E-05
295.750	1.394E-05
295.792	1.393E-05
295.833	1.393E-05
295.875	1.392E-05
295.917	1.392E-05
295.958	1.391E-05
296.000	1.391E-05
296.042	1.391E-05
296.083	1.390E-05
296.125	1.390E-05
296.167	1.389E-05
296.208	1.388E-05
296.250	1.388E-05
296.292	1.388E-05
296.333	1.387E-05
296.375	1.387E-05
296.417	1.386E-05
296.458	1.386E-05
296.500	1.386E-05
296.542	1.386E-05
296.583	1.385E-05
296.625	1.385E-05
296.667	1.385E-05
296.708	1.385E-05
296.750	1.385E-05
296.792	1.385E-05
296.833	1.385E-05
296.875	1.385E-05
296.917	1.385E-05
296.958	1.385E-05
297.000	1.385E-05
297.042	1.385E-05
297.083	1.384E-05
297.125	1.384E-05
297.167	1.384E-05
297.208	1.384E-05
297.250	1.384E-05
297.292	1.384E-05
297.333	1.383E-05
297.375	1.383E-05
297.417	1.383E-05
297.458	1.383E-05
297.500	1.383E-05
297.542	1.383E-05
297.583	1.383E-05
297.625	1.383E-05
297.667	1.384E-05
297.708	1.384E-05
297.750	1.384E-05
297.792	1.384E-05
297.833	1.384E-05
297.875	1.384E-05
297.917	1.384E-05
297.958	1.384E-05
298.000	1.384E-05
298.042	1.384E-05
298.083	1.384E-05
298.125	1.384E-05
298.167	1.384E-05
298.208	1.384E-05
298.250	1.384E-05
298.292	1.384E-05
298.333	1.384E-05
298.375	1.384E-05
298.417	1.384E-05
298.458	1.384E-05
298.500	1.384E-05
298.542	1.384E-05
298.583	1.384E-05
298.625	1.385E-05
298.667	1.385E-05
298.708	1.386E-05
298.750	1.386E-05
298.792	1.386E-05
298.833	1.386E-05
298.875	1.386E-05
298.917	1.386E-05
298.958	1.386E-05
299.000	1.386E-05
299.042	1.386E-05
299.083	1.385E-05
299.125	1.385E-05
299.167	1.385E-05
299.208	1.384E-05
299.250	1.384E-05
299.292	1.384E-05
299.333	1.383E-05
299.375	1.383E-05
299.417	1.383E-05
299.458	1.382E-05
299.500	1.382E-05
299.542	1.382E-05
299.583	1.381E-05
299.625	1.381E-05
299.667	1.380E-05
299.708	1.380E-05
299.750	1.380E-05
299.792	1.379E-05
299.833	1.379E-05
299.875	1.378E-05
299.917	1.378E-05
299.958	1.377E-05
300.000	1.377E-05
300.042	1.376E-05
300.083	1.376E-05
300.125	1.375E-05
300.167	1.375E-05
300.208	1.374E-05
300.250	1.374E-05
300.292	1.373E-05
300.333	1.373E-05
300.375	1.372E-05
300.417	1.371E-05
300.458	1.370E-05
300.500	1.369E-05
300.542	1.367E-05
300.583	1.365E-05
300.625	1.363E-05
300.667	1.361E-05
300.708	1.358E-05
300.750	1.355E-05
300.792	1.352E-05
300.833	1.349E-05
300.875	1.346E-05
300.917	1.343E-05
300.958	1.339E-05
301.000	1.335E-05
301.042	1.330E-05
301.083	1.326E-05
301.125	1.321E-05
301.167	1.317E-05
301.208	1.312E-05
301.250	1.306E-05
301.292	1.301E-05
301.333	1.296E-05
301.375	1.290E-05
301.417	1.284E-05
301.458	1.278E-05
301.500	1.272E-05
301.542	1.266E-05
301.583	1.260E-05
301.625	1.254E-05
301.667	1.247E-05
301.708	1.241E-05
301.750	1.234E-05
301.792	1.227E-05
301.833	1.221E-05
301.875	1.214E-05
301.917	1.207E-05
301.958	1.200E-05
302.000	1.193E-05
302.042	1.186E-05
302.083	1.179E-05
302.125	1.171E-05
302.167	1.164E-05
302.208	1.157E-05
302.250	1.150E-05
302.292	1.144E-05
302.333	1.137E-05
302.375	1.130E-05
302.417	1.124E-05
302.458	1.118E-05
302.500	1.111E-05
302.542	1.105E-05
302.583	1.098E-05
302.625	1.092E-05
302.667	1.086E-05
302.708	1.080E-05
302.750	1.073E-05
302.792	1.068E-05
302.833	1.062E-05
302.875	1.056E-05
302.917	1.050E-05
302.958	1.044E-05
303.000	1.039E-05
303.042	1.034E-05
303.083	1.029E-05
303.125	1.024E-05
303.167	1.020E-05
303.208	1.016E-05
303.250	1.011E-05
303.292	1.007E-05
303.333	1.003E-05
303.375	9.984E-06
303.417	9.941E-06
303.458	9.897E-06
303.500	9.853E-06
303.542	9.812E-06
303.583	9.773E-06
303.625	9.734E-06
303.667	9.693E-06
303.708	9.651E-06
303.750	9.610E-06
303.792	9.572E-06
303.833	9.536E-06
303.875	9.500E-06
303.917	9.464E-06
303.958	9.426E-06
304.000	9.388E-06
304.042	9.352E-06
304.083	9.319E-06
304.125	9.287E-06
304.167	9.254E-06
304.208	9.221E-06
304.250	9.187E-06
304.292	9.153E-06
304.333	9.121E-06
304.375	9.092E-06
304.417	9.063E-06
304.458	9.035E-06
304.500	9.006E-06
304.542	8.976E-06
304.583	8.945E-06
304.625	8.915E-06
304.667	8.888E-06
304.708	8.862E-06
304.750	8.838E-06
304.792	8.814E-06
304.833	8.789E-06
304.875	8.763E-06
304.917	8.737E-06
304.958	8.711E-06
305.000	8.686E-06
305.042	8.663E-06
305.083	8.641E-06
305.125	8.620E-06
305.167	8.599E-06
305.208	8.578E-06
305.250	8.557E-06
305.292	8.535E-06
305.333	8.513E-06
305.375	8.492E-06
305.417	8.470E-06
305.458	8.450E-06
305.500	8.431E-06
305.542	8.413E-06
305.583	8.396E-06
305.625	8.379E-06
305.667	8.362E-06
305.708	8.344E-06
305.750	8.325E-06
305.792	8.306E-06
305.833	8.288E-06
305.875	8.271E-06
305.917	8.253E-06
305.958	8.236E-06
306.000	8.219E-06
306.042	8.199E-06
306.083	8.173E-06
306.125	8.146E-06
306.167	8.123E-06
306.208	8.103E-06
306.250	8.087E-06
306.292	8.073E-06
306.333	8.061E-06
306.375	8.049E-06
306.417	8.035E-06
306.458	8.021E-06
306.500	8.007E-06
306.542	7.992E-06
306.583	7.978E-06
306.625	7.964E-06
306.667	7.949E-06
306.708	7.934E-06
306.750	7.918E-06
306.792	7.902E-06
306.833	7.887E-06
306.875	7.874E-06
306.917	7.862E-06
306.958	7.852E-06
307.000	7.844E-06
307.042	7.836E-06
307.083	7.829E-06
307.125	7.823E-06
307.167	7.817E-06
307.208	7.808E-06
307.250	7.799E-06
307.292	7.789E-06
307.333	7.780E-06
307.375	7.770E-06
307.417	7.760E-06
307.458	7.750E-06
307.500	7.740E-06
307.542	7.729E-06
307.583	7.718E-06
307.625	7.707E-06
307.667	7.696E-06
307.708	7.685E-06
307.750	7.673E-06
307.792	7.661E-06
307.833	7.650E-06
307.875	7.640E-06
307.917	7.631E-06
307.958	7.624E-06
308.000	7.617E-06
308.042	7.611E-06
308.083	7.607E-06
308.125	7.602E-06
308.167	7.598E-06
308.208	7.595E-06
308.250	7.591E-06
308.292	7.587E-06
308.333	7.584E-06
308.375	7.580E-06
308.417	7.577E-06
308.458	7.573E-06
308.500	7.570E-06
308.542	7.566E-06
308.583	7.563E-06
308.625	7.559E-06
308.667	7.556E-06
308.708	7.552E-06
308.750	7.549E-06
308.792	7.546E-06
308.833	7.541E-06
308.875	7.534E-06
308.917	7.527E-06
308.958	7.521E-06
309.000	7.515E-06
309.042	7.509E-06
309.083	7.503E-06
309.125	7.497E-06
309.167	7.491E-06
309.208	7.485E-06
309.250	7.479E-06
309.292	7.473E-06
309.333	7.466E-06
309.375	7.459E-06
309.417	7.453E-06
309.458	7.446E-06
309.500	7.439E-06
309.542	7.431E-06
309.583	7.424E-06
309.625	7.417E-06
309.667	7.409E-06
309.708	7.401E-06
309.750	7.393E-06
309.792	7.386E-06
309.833	7.378E-06
309.875	7.370E-06
309.917	7.362E-06
309.958	7.354E-06
310.000	7.347E-06
310.042	7.341E-06
310.083	7.335E-06
310.125	7.330E-06
310.167	7.326E-06
310.208	7.321E-06
310.250	7.317E-06
310.292	7.313E-06
310.333	7.309E-06
310.375	7.306E-06
310.417	7.302E-06
310.458	7.299E-06
310.500	7.295E-06
310.542	7.292E-06
310.583	7.289E-06
310.625	7.286E-06
310.667	7.283E-06
310.708	7.279E-06
310.750	7.276E-06
310.792	7.273E-06
310.833	7.270E-06
310.875	7.267E-06
310.917	7.262E-06
310.958	7.255E-06
311.000	7.249E-06
311.042	7.239E-06
311.083	7.229E-06
311.125	7.218E-06
311.167	7.208E-06
311.208	7.198E-06
311.250	7.189E-06
311.292	7.179E-06
311.333	7.170E-06
311.375	7.161E-06
311.417	7.153E-06
311.458	7.145E-06
311.500	7.137E-06
311.542	7.129E-06
311.583	7.121E-06
311.625	7.114E-06
311.667	7.106E-06
311.708	7.100E-06
311.750	7.093E-06
311.792	7.088E-06
311.833	7.083E-06
311.875	7.079E-06
311.917	7.075E-06
311.958	7.072E-06
312.000	7.068E-06
312.042	7.066E-06
312.083	7.063E-06
312.125	7.061E-06
312.167	7.059E-06
312.208	7.057E-06
312.250	7.055E-06
312.292	7.053E-06
312.333	7.051E-06
312.375	7.049E-06
312.417	7.047E-06
312.458	7.045E-06
312.500	7.043E-06
312.542	7.040E-06
312.583	7.038E-06
312.625	7.036E-06
312.667	7.033E-06
312.708	7.031E-06
312.750	7.028E-06
312.792	7.026E-06
312.833	7.023E-06
312.875	7.021E-06
312.917	7.018E-06
312.958	7.016E-06
313.000	7.013E-06
313.042	7.010E-06
313.083	7.008E-06
313.125	7.005E-06
313.167	7.003E-06
313.208	7.000E-06
313.250	6.998E-06
313.292	6.995E-06
313.333	6.993E-06
313.375	6.991E-06
313.417	6.988E-06
313.458	6.986E-06
313.500	6.983E-06
313.542	6.981E-06
313.583	6.979E-06
313.625	6.976E-06
313.667	6.974E-06
313.708	6.972E-06
313.750	6.970E-06
313.792	6.968E-06
313.833	6.966E-06
313.875	6.964E-06
313.917	6.961E-06
313.958	6.959E-06
314.000	6.957E-06
314.042	6.953E-06
314.083	6.948E-06
314.125	6.943E-06
314.167	6.939E-06
314.208	6.936E-06
314.250	6.933E-06
314.292	6.930E-06
314.333	6.927E-06
314.375	6.924E-06
314.417	6.922E-06
314.458	6.919E-06
314.500	6.916E-06
314.542	6.914E-06
314.583	6.911E-06
314.625	6.909E-06
314.667	6.906E-06
314.708	6.904E-06
314.750	6.901E-06
314.792	6.899E-06
314.833	6.896E-06
314.875	6.894E-06
314.917	6.892E-06
314.958	6.889E-06
315.000	6.887E-06
315.042	6.884E-06
315.083	6.881E-06
315.125	6.879E-06
315.167	6.876E-06
315.208	6.874E-06
315.250	6.872E-06
315.292	6.870E-06
315.333	6.867E-06
315.375	6.865E-06
315.417	6.863E-06
315.458	6.861E-06
315.500	6.858E-06
315.542	6.856E-06
315.583	6.854E-06
315.625	6.852E-06
315.667	6.851E-06
315.708	6.849E-06
315.750	6.847E-06
315.792	6.846E-06
315.833	6.845E-06
315.875	6.843E-06
315.917	6.842E-06
315.958	6.841E-06
316.000	6.840E-06
316.042	6.840E-06
316.083	6.840E-06
316.125	6.841E-06
316.167	6.843E-06
316.208	6.845E-06
316.250	6.847E-06
316.292	6.849E-06
316.333	6.851E-06
316.375	6.853E-06
316.417	6.855E-06
316.458	6.857E-06
316.500	6.859E-06
316.542	6.861E-06
316.583	6.863E-06
316.625	6.865E-06
316.667	6.866E-06
316.708	6.868E-06
316.750	6.869E-06
316.792	6.871E-06
316.833	6.873E-06
316.875	6.876E-06
316.917	6.880E-06
316.958	6.883E-06
317.000	6.884E-06
317.042	6.880E-06
317.083	6.875E-06
317.125	6.871E-06
317.167	6.867E-06
317.208	6.863E-06
317.250	6.860E-06
317.292	6.857E-06
317.333	6.854E-06
317.375	6.851E-06
317.417	6.848E-06
317.458	6.845E-06
317.500	6.843E-06
317.542	6.840E-06
317.583	6.838E-06
317.625	6.835E-06
317.667	6.833E-06
317.708	6.830E-06
317.750	6.828E-06
317.792	6.825E-06
317.833	6.823E-06
317.875	6.820E-06
317.917	6.818E-06
317.958	6.815E-06
318.000	6.813E-06
318.042	6.811E-06
318.083	6.809E-06
318.125	6.810E-06
318.167	6.813E-06
318.208	6.816E-06
318.250	6.818E-06
318.292	6.818E-06
318.333	6.819E-06
318.375	6.818E-06
318.417	6.818E-06
318.458	6.817E-06
318.500	6.816E-06
318.542	6.814E-06
318.583	6.812E-06
318.625	6.811E-06
318.667	6.809E-06
318.708	6.807E-06
318.750	6.805E-06
318.792	6.803E-06
318.833	6.801E-06
318.875	6.799E-06
318.917	6.797E-06
318.958	6.795E-06
319.000	6.791E-06
319.042	6.784E-06
319.083	6.775E-06
319.125	6.768E-06
319.167	6.761E-06
319.208	6.754E-06
319.250	6.748E-06
319.292	6.743E-06
319.333	6.737E-06
319.375	6.732E-06
319.417	6.727E-06
319.458	6.722E-06
319.500	6.718E-06
319.542	6.713E-06
319.583	6.709E-06
319.625	6.705E-06
319.667	6.700E-06
319.708	6.696E-06
319.750	6.692E-06
319.792	6.689E-06
319.833	6.685E-06
319.875	6.681E-06
319.917	6.677E-06
319.958	6.673E-06
320.000	6.670E-06
320.042	6.667E-06
320.083	6.665E-06
320.125	6.664E-06
320.167	6.664E-06
320.208	6.664E-06
320.250	6.664E-06
320.292	6.664E-06
320.333	6.664E-06
320.375	6.664E-06
320.417	6.664E-06
320.458	6.664E-06
320.500	6.664E-06
320.542	6.663E-06
320.583	6.663E-06
320.625	6.663E-06
320.667	6.663E-06
320.708	6.662E-06
320.750	6.662E-06
320.792	6.661E-06
320.833	6.660E-06
320.875	6.660E-06
320.917	6.659E-06
320.958	6.658E-06
321.000	6.657E-06
321.042	6.653E-06
321.083	6.647E-06
321.125	6.640E-06
321.167	6.632E-06
321.208	6.625E-06
321.250	6.618E-06
321.292	6.612E-06
321.333	6.606E-06
321.375	6.600E-06
321.417	6.595E-06
321.458	6.591E-06
321.500	6.588E-06
321.542	6.585E-06
321.583	6.582E-06
321.625	6.580E-06
321.667	6.578E-06
321.708	6.576E-06
321.750	6.573E-06
321.792	6.571E-06
321.833	6.570E-06
321.875	6.568E-06
321.917	6.566E-06
321.958	6.564E-06
322.000	6.563E-06
322.042	6.562E-06
322.083	6.561E-06
322.125	6.562E-06
322.167	6.563E-06
322.208	6.564E-06
322.250	6.565E-06
322.292	6.566E-06
322.333	6.568E-06
322.375	6.569E-06
322.417	6.570E-06
322.458	6.572E-06
322.500	6.575E-06
322.542	6.579E-06
322.583	6.582E-06
322.625	6.584E-06
322.667	6.585E-06
322.708	6.586E-06
322.750	6.586E-06
322.792	6.586E-06
322.833	6.585E-06
322.875	6.584E-06
322.917	6.583E-06
322.958	6.582E-06
323.000	6.579E-06
323.042	6.574E-06
323.083	6.567E-06
323.125	6.561E-06
323.167	6.556E-06
323.208	6.552E-06
323.250	6.547E-06
323.292	6.543E-06
323.333	6.539E-06
323.375	6.535E-06
323.417	6.531E-06
323.458	6.527E-06
323.500	6.523E-06
323.542	6.519E-06
323.583	6.515E-06
323.625	6.510E-06
323.667	6.506E-06
323.708	6.501E-06
323.750	6.496E-06
323.792	6.491E-06
323.833	6.486E-06
323.875	6.481E-06
323.917	6.475E-06
323.958	6.469E-06
324.000	6.463E-06
324.042	6.458E-06
324.083	6.454E-06
324.125	6.450E-06
324.167	6.447E-06
324.208	6.444E-06
324.250	6.442E-06
324.292	6.439E-06
324.333	6.436E-06
324.375	6.432E-06
324.417	6.428E-06
324.458	6.425E-06
324.500	6.421E-06
324.542	6.416E-06
324.583	6.412E-06
324.625	6.407E-06
324.667	6.401E-06
324.708	6.396E-06
324.750	6.391E-06
324.792	6.386E-06
324.833	6.382E-06
324.875	6.378E-06
324.917	6.375E-06
324.958	6.372E-06
325.000	6.368E-06
325.042	6.365E-06
325.083	6.362E-06
325.125	6.359E-06
325.167	6.356E-06
325.208	6.353E-06
325.250	6.351E-06
325.292	6.347E-06
325.333	6.341E-06
325.375	6.336E-06
325.417	6.331E-06
325.458	6.326E-06
325.500	6.321E-06
325.542	6.316E-06
325.583	6.311E-06
325.625	6.306E-06
325.667	6.301E-06
325.708	6.296E-06
325.750	6.290E-06
325.792	6.285E-06
325.833	6.279E-06
325.875	6.273E-06
325.917	6.267E-06
325.958	6.261E-06
326.000	6.255E-06
326.042	6.249E-06
326.083	6.243E-06
326.125	6.236E-06
326.167	6.230E-06
326.208	6.223E-06
326.250	6.217E-06
326.292	6.210E-06
326.333	6.204E-06
326.375	6.198E-06
326.417	6.193E-06
326.458	6.188E-06
326.500	6.184E-06
326.542	6.181E-06
326.583	6.177E-06
326.625	6.174E-06
326.667	6.171E-06
326.708	6.168E-06
326.750	6.165E-06
326.792	6.162E-06
326.833	6.160E-06
326.875	6.157E-06
326.917	6.155E-06
326.958	6.152E-06
327.000	6.150E-06
327.042	6.148E-06
327.083	6.145E-06
327.125	6.142E-06
327.167	6.137E-06
327.208	6.132E-06
327.250	6.127E-06
327.292	6.123E-06
327.333	6.119E-06
327.375	6.115E-06
327.417	6.112E-06
327.458	6.108E-06
327.500	6.105E-06
327.542	6.101E-06
327.583	6.098E-06
327.625	6.094E-06
327.667	6.091E-06
327.708	6.087E-06
327.750	6.083E-06
327.792	6.080E-06
327.833	6.076E-06
327.875	6.073E-06
327.917	6.069E-06
327.958	6.066E-06
328.000	6.061E-06
328.042	6.054E-06
328.083	6.045E-06
328.125	6.036E-06
328.167	6.028E-06
328.208	6.019E-06
328.250	6.011E-06
328.292	6.003E-06
328.333	5.997E-06
328.375	5.991E-06
328.417	5.986E-06
328.458	5.981E-06
328.500	5.977E-06
328.542	5.974E-06
328.583	5.971E-06
328.625	5.968E-06
328.667	5.965E-06
328.708	5.963E-06
328.750	5.960E-06
328.792	5.958E-06
328.833	5.956E-06
328.875	5.953E-06
328.917	5.951E-06
328.958	5.949E-06
329.000	5.947E-06
329.042	5.945E-06
329.083	5.943E-06
329.125	5.941E-06
329.167	5.939E-06
329.208	5.937E-06
329.250	5.935E-06
329.292	5.933E-06
329.333	5.931E-06
329.375	5.930E-06
329.417	5.928E-06
329.458	5.926E-06
329.500	5.924E-06
329.542	5.922E-06
329.583	5.920E-06
329.625	5.918E-06
329.667	5.917E-06
329.708	5.915E-06
329.750	5.913E-06
329.792	5.911E-06
329.833	5.909E-06
329.875	5.907E-06
329.917	5.906E-06
329.958	5.904E-06
330.000	5.902E-06
330.042	5.901E-06
330.083	5.900E-06
330.125	5.899E-06
330.167	5.898E-06
330.208	5.897E-06
330.250	5.897E-06
330.292	5.896E-06
330.333	5.895E-06
330.375	5.895E-06
330.417	5.894E-06
330.458	5.894E-06
330.500	5.893E-06
330.542	5.893E-06
330.583	5.892E-06
330.625	5.892E-06
330.667	5.892E-06
330.708	5.891E-06
330.750	5.891E-06
330.792	5.891E-06
330.833	5.890E-06
330.875	5.890E-06
330.917	5.890E-06
330.958	5.890E-06
331.000	5.890E-06
331.042	5.889E-06
331.083	5.889E-06
331.125	5.889E-06
331.167	5.889E-06
331.208	5.889E-06
331.250	5.889E-06
331.292	5.889E-06
331.333	5.889E-06
331.375	5.889E-06
331.417	5.889E-06
331.458	5.889E-06
331.500	5.889E-06
331.542	5.888E-06
331.583	5.889E-06
331.625	5.889E-06
331.667	5.889E-06
331.708	5.889E-06
331.750	5.889E-06
331.792	5.889E-06
331.833	5.889E-06
331.875	5.889E-06
331.917	5.889E-06
331.958	5.889E-06
332.000	5.889E-06
332.042	5.889E-06
332.083	5.889E-06
332.125	5.889E-06
332.167	5.889E-06
332.208	5.892E-06
332.250	5.894E-06
332.292	5.896E-06
332.333	5.897E-06
332.375	5.897E-06
332.417	5.897E-06
332.458	5.897E-06
332.500	5.896E-06
332.542	5.895E-06
332.583	5.894E-06
332.625	5.893E-06
332.667	5.891E-06
332.708	5.890E-06
332.750	5.889E-06
332.792	5.887E-06
332.833	5.886E-06
332.875	5.884E-06
332.917	5.883E-06
332.958	5.881E-06
333.000	5.879E-06
333.042	5.874E-06
333.083	5.868E-06
333.125	5.863E-06
333.167	5.859E-06
333.208	5.856E-06
333.250	5.852E-06
333.292	5.850E-06
333.333	5.847E-06
333.375	5.845E-06
333.417	5.843E-06
333.458	5.842E-06
333.500	5.843E-06
333.542	5.844E-06
333.583	5.845E-06
333.625	5.844E-06
333.667	5.844E-06
333.708	5.843E-06
333.750	5.842E-06
333.792	5.841E-06
333.833	5.840E-06
333.875	5.839E-06
333.917	5.837E-06
333.958	5.836E-06
334.000	5.835E-06
334.042	5.833E-06
334.083	5.832E-06
334.125	5.831E-06
334.167	5.830E-06
334.208	5.829E-06
334.250	5.827E-06
334.292	5.826E-06
334.333	5.824E-06
334.375	5.823E-06
334.417	5.821E-06
334.458	5.820E-06
334.500	5.818E-06
334.542	5.817E-06
334.583	5.815E-06
334.625	5.813E-06
334.667	5.812E-06
334.708	5.810E-06
334.750	5.808E-06
334.792	5.807E-06
334.833	5.805E-06
334.875	5.803E-06
334.917	5.801E-06
334.958	5.800E-06
335.000	5.798E-06
335.042	5.796E-06
335.083	5.795E-06
335.125	5.793E-06
335.167	5.791E-06
335.208	5.789E-06
335.250	5.788E-06
335.292	5.786E-06
335.333	5.785E-06
335.375	5.783E-06
335.417	5.782E-06
335.458	5.781E-06
335.500	5.780E-06
335.542	5.779E-06
335.583	5.778E-06
335.625	5.777E-06
335.667	5.776E-06
335.708	5.776E-06
335.750	5.775E-06
335.792	5.775E-06
335.833	5.775E-06
335.875	5.775E-06
335.917	5.774E-06
335.958	5.774E-06
336.000	5.774E-06
336.042	5.772E-06
336.083	5.768E-06
336.125	5.763E-06
336.167	5.759E-06
336.208	5.755E-06
336.250	5.752E-06
336.292	5.750E-06
336.333	5.748E-06
336.375	5.747E-06
336.417	5.746E-06
336.458	5.745E-06
336.500	5.744E-06
336.542	5.744E-06
336.583	5.743E-06
336.625	5.743E-06
336.667	5.743E-06
336.708	5.743E-06
336.750	5.743E-06
336.792	5.744E-06
336.833	5.744E-06
336.875	5.745E-06
336.917	5.746E-06
336.958	5.746E-06
337.000	5.747E-06
337.042	5.748E-06
337.083	5.748E-06
337.125	5.748E-06
337.167	5.749E-06
337.208	5.750E-06
337.250	5.751E-06
337.292	5.753E-06
337.333	5.754E-06
337.375	5.756E-06
337.417	5.758E-06
337.458	5.760E-06
337.500	5.761E-06
337.542	5.764E-06
337.583	5.769E-06
337.625	5.772E-06
337.667	5.774E-06
337.708	5.776E-06
337.750	5.777E-06
337.792	5.777E-06
337.833	5.777E-06
337.875	5.777E-06
337.917	5.777E-06
337.958	5.776E-06
338.000	5.775E-06
338.042	5.774E-06
338.083	5.772E-06
338.125	5.771E-06
338.167	5.770E-06
338.208	5.768E-06
338.250	5.767E-06
338.292	5.766E-06
338.333	5.764E-06
338.375	5.763E-06
338.417	5.761E-06
338.458	5.759E-06
338.500	5.758E-06
338.542	5.756E-06
338.583	5.755E-06
338.625	5.753E-06
338.667	5.751E-06
338.708	5.750E-06
338.750	5.748E-06
338.792	5.746E-06
338.833	5.745E-06
338.875	5.743E-06
338.917	5.742E-06
338.958	5.740E-06
339.000	5.739E-06
339.042	5.738E-06
339.083	5.737E-06
339.125	5.738E-06
339.167	5.739E-06
339.208	5.741E-06
339.250	5.742E-06
339.292	5.744E-06
339.333	5.746E-06
339.375	5.748E-06
339.417	5.750E-06
339.458	5.752E-06
339.500	5.754E-06
339.542	5.756E-06
339.583	5.758E-06
339.625	5.760E-06
339.667	5.762E-06
339.708	5.763E-06
339.750	5.765E-06
339.792	5.767E-06
339.833	5.769E-06
339.875	5.770E-06
339.917	5.772E-06
339.958	5.774E-06
340.000	5.777E-06
340.042	5.781E-06
340.083	5.784E-06
340.125	5.786E-06
340.167	5.787E-06
340.208	5.788E-06
340.250	5.788E-06
340.292	5.788E-06
340.333	5.788E-06
340.375	5.787E-06
340.417	5.787E-06
340.458	5.786E-06
340.500	5.785E-06
340.542	5.783E-06
340.583	5.782E-06
340.625	5.781E-06
340.667	5.780E-06
340.708	5.778E-06
340.750	5.777E-06
340.792	5.775E-06
340.833	5.774E-06
340.875	5.772E-06
340.917	5.771E-06
340.958	5.769E-06
341.000	5.768E-06
341.042	5.766E-06
341.083	5.765E-06
341.125	5.763E-06
341.167	5.761E-06
341.208	5.760E-06
341.250	5.758E-06
341.292	5.757E-06
341.333	5.755E-06
341.375	5.753E-06
341.417	5.752E-06
341.458	5.750E-06
341.500	5.748E-06
341.542	5.747E-06
341.583	5.745E-06
341.625	5.743E-06
341.667	5.742E-06
341.708	5.740E-06
341.750	5.739E-06
341.792	5.737E-06
341.833	5.735E-06
341.875	5.734E-06
341.917	5.732E-06
341.958	5.730E-06
342.000	5.729E-06
342.042	5.727E-06
342.083	5.725E-06
342.125	5.724E-06
342.167	5.722E-06
342.208	5.721E-06
342.250	5.719E-06
342.292	5.717E-06
342.333	5.716E-06
342.375	5.714E-06
342.417	5.712E-06
342.458	5.711E-06
342.500	5.709E-06
342.542	5.707E-06
342.583	5.706E-06
342.625	5.704E-06
342.667	5.702E-06
342.708	5.701E-06
342.750	5.699E-06
342.792	5.698E-06
342.833	5.696E-06
342.875	5.694E-06
342.917	5.693E-06
342.958	5.691E-06
343.000	5.689E-06
343.042	5.688E-06
343.083	5.686E-06
343.125	5.685E-06
343.167	5.683E-06
343.208	5.681E-06
343.250	5.680E-06
343.292	5.678E-06
