428.875	0.000487448
428.917	0.000487453
428.958	0.000488539
429	0.000489383
429.042	0.000488856
429.083	0.000484699
429.125	0.000485407
429.167	0.000487429
429.208	0.000527868
429.25	0.000604731
429.292	0.000688668
429.333	0.000773698
429.375	0.000845219
429.417	0.000896009
429.458	0.000953796
429.5	0.001001131
429.542	0.001046751
429.583	0.001077318
429.625	0.001105749
429.667	0.001134697
429.708	0.00115813
429.75	0.001182954
429.792	0.001215138
429.833	0.00123817
429.875	0.001256574
429.917	0.001276901
429.958	0.001255183
430	0.001199146
430.042	0.001136094
430.083	0.001070307
430.125	0.001017534
430.167	0.000993634
430.208	0.001005593
430.25	0.001048275
430.292	0.00108404
430.333	0.001135138
430.375	0.001191203
430.417	0.001235238
430.458	0.001271013
430.5	0.001295728
430.542	0.001315115
430.583	0.001337127
430.625	0.001350138
430.667	0.001367748
430.708	0.001377897
430.75	0.001386625
430.792	0.001395961
430.833	0.001402625
430.875	0.001410104
430.917	0.001411995
430.958	0.001369425
431	0.001299921
431.042	0.001241189
431.083	0.001174602
431.125	0.001107685
431.167	0.001053534
431.208	0.001008291
431.25	0.000976627
431.292	0.000946681
431.333	0.000918892
431.375	0.000899401
431.417	0.000871646
431.458	0.000851517
431.5	0.000838732
431.542	0.000825103
431.583	0.00081194
431.625	0.000799959
431.667	0.000782067
431.708	0.000773136
431.75	0.000769105
431.792	0.000762197
431.833	0.000757792
431.875	0.000751616
431.917	0.000745345
431.958	0.000741452
432	0.000735
432.042	0.000725596
432.083	0.000719724
432.125	0.000717276
432.167	0.000716061
432.208	0.000715207
432.25	0.000709356
432.292	0.000702251
432.333	0.000699538
432.375	0.000697535
432.417	0.00069859
432.458	0.00069284
432.5	0.000688554
432.542	0.000684156
432.583	0.000680406
432.625	0.000677284
432.667	0.000676284
432.708	0.000675284
432.75	0.000674284
432.792	0.000673284
432.833	0.000672284
432.875	0.000671284
432.917	0.000670284
432.958	0.000669284
433	0.000668284
433.042	0.000667284
433.083	0.000666284
433.125	0.000665284
433.167	0.000664284
433.208	0.000663284
433.25	0.000662284
433.292	0.000661284
433.333	0.000660284
433.375	0.000659284
433.417	0.000658284
433.458	0.000657284
433.5	0.000656284
433.542	0.000655284
433.583	0.000654284
433.625	0.000653284
433.667	0.000652284
433.708	0.000651284
433.75	0.000650284
433.792	0.000649284
433.833	0.000648284
433.875	0.000647284
433.917	0.000646284
433.958	0.000645284
434	0.000644284
434.042	0.000643284
434.083	0.000642284
434.125	0.000641284
434.167	0.000640284
434.208	0.000639284
434.25	0.000638284
434.292	0.000637284
434.333	0.000636284
434.375	0.000635284
434.417	0.000634284
434.458	0.000633284
434.5	0.000632284
434.542	0.000631284
434.583	0.000630284
434.625	0.000629284
434.667	0.000628284
434.708	0.000627284
434.75	0.000626284
434.792	0.000625284
434.833	0.000624284
434.875	0.000623284
434.917	0.000622284
434.958	0.000621284
435	0.000620284
435.042	0.000619284
435.083	0.000618284
435.125	0.000617284
435.167	0.000616284
435.208	0.000615284
435.25	0.000614284
435.292	0.000613284
435.333	0.000612284
435.375	0.000611284
435.417	0.000610284
435.458	0.000609284
435.5	0.000608284
435.542	0.000607284
435.583	0.000606284
435.625	0.000605284
435.667	0.000604284
435.708	0.000603284
435.75	0.000602284
435.792	0.000601284
435.833	0.000600284
435.875	0.000599284
435.917	0.000598284
435.958	0.000597284
436	0.000596284
436.042	0.000595284
436.083	0.000594284
436.125	0.000593284
436.167	0.000592284
436.208	0.000591284
436.25	0.000590284
436.292	0.000589284
436.333	0.000588284
436.375	0.000587284
436.417	0.000586284
436.458	0.000585284
436.5	0.000584284
436.542	0.000583284
436.583	0.000582284
436.625	0.000581284
436.667	0.000580284
436.708	0.000579284
436.75	0.000578284
436.792	0.000577284
436.833	0.000576284
436.875	0.000575284
436.917	0.000574284
436.958	0.000573284
437	0.000572284
437.042	0.000571284
437.083	0.000570284
437.125	0.000569284
437.167	0.000568284
437.208	0.000567284
437.25	0.000566284
437.292	0.000565284
437.333	0.000564284
437.375	0.000563284
437.417	0.000562284
437.458	0.000561284
437.5	0.000560284
437.542	0.000559284
437.583	0.000558284
437.625	0.000557284
437.667	0.000556284
437.708	0.000555284
437.75	0.000554284
437.792	0.000553284
437.833	0.000552284
437.875	0.000551284
437.917	0.000550284
437.958	0.000549284
438	0.000548284
438.042	0.000547284
438.083	0.000546284
438.125	0.000545284
438.167	0.000544284
438.208	0.000543284
438.25	0.000542284
438.292	0.000541284
438.333	0.000540284
438.375	0.000539284
438.417	0.000538284
438.458	0.000537284
438.5	0.000536284
438.542	0.000535284
438.583	0.000534284
438.625	0.000533284
438.667	0.000532284
438.708	0.000531284
438.75	0.000530284
438.792	0.000529284
438.833	0.000528284
438.875	0.000527284
438.917	0.000526284
438.958	0.000525284
439	0.000524284
439.042	0.000523284
439.083	0.000522284
439.125	0.000521284
439.167	0.000520284
439.208	0.000519284
439.25	0.000518284
439.292	0.000517284
439.333	0.000516284
439.375	0.000515284
439.417	0.000514284
439.458	0.000513284
439.5	0.000512284
439.542	0.000511284
439.583	0.000510284
439.625	0.000509284
439.667	0.000508284
439.708	0.000507284
439.75	0.000506284
439.792	0.000505284
439.833	0.000504284
439.875	0.000503284
439.917	0.000502284
439.958	0.000501284
440	0.000500284
440.042	0.000499284
440.083	0.000498284
440.125	0.000497284
440.167	0.000496284
440.208	0.000495284
440.25	0.000494284
440.292	0.000493284
440.333	0.000492284
440.375	0.000491284
440.417	0.000490284
440.458	0.000489284
440.5	0.000488284
440.542	0.000487284
440.583	0.000486284
440.625	0.000485284
440.667	0.000484284
440.708	0.000483284
440.75	0.000482284
440.792	0.000481284
440.833	0.000480284
440.875	0.000479284
440.917	0.000478284
440.958	0.000477284
441	0.000476284
441.042	0.000475284
441.083	0.000474284
441.125	0.000473284
441.167	0.000472284
441.208	0.000471284
441.25	0.000470284
441.292	0.000469284
441.333	0.000468284
441.375	0.000467284
441.417	0.000466284
441.458	0.000465284
441.5	0.000464284
441.542	0.000463284
441.583	0.000462284
441.625	0.000461284
441.667	0.000460284
441.708	0.000459284
441.75	0.000458284
441.792	0.000457284
441.833	0.000456284
441.875	0.000455284
441.917	0.000454284
441.958	0.000453284
442	0.000452284
442.042	0.000451284
442.083	0.000450284
442.125	0.000449284
442.167	0.000448284
442.208	0.000447284
442.25	0.000446284
442.292	0.000445284
442.333	0.000444284
442.375	0.000443284
442.417	0.000442284
442.458	0.000441284
442.5	0.000440284
442.542	0.000439284
442.583	0.000438284
442.625	0.000437284
442.667	0.000436284
442.708	0.000435284
442.75	0.000434284
442.792	0.000433284
442.833	0.000432284
442.875	0.000431284
442.917	0.000430284
442.958	0.000429284
443	0.000428284
443.042	0.000427284
443.083	0.000426284
443.125	0.000425284
443.167	0.000424284
443.208	0.000423284
443.25	0.000422284
443.292	0.000421284
443.333	0.000420284
443.375	0.000419284
443.417	0.000418284
443.458	0.000417284
443.5	0.000416284
443.542	0.000415284
443.583	0.000414284
443.625	0.000413284
443.667	0.000412284
443.708	0.000411284
443.75	0.000410284
443.792	0.000409284
443.833	0.000408284
443.875	0.000407284
443.917	0.000406284
443.958	0.000405284
444	0.000404284
444.042	0.000403284
444.083	0.000402284
444.125	0.000401284
444.167	0.000400284
444.208	0.000399284
444.25	0.000398284
444.292	0.000397284
444.333	0.000396284
444.375	0.000395284
444.417	0.000394284
444.458	0.000393284
444.5	0.000392284
444.542	0.000391284
444.583	0.000390284
444.625	0.000389284
444.667	0.000388284
444.708	0.000387284
444.75	0.000386284
444.792	0.000385284
444.833	0.000384284
444.875	0.000383284
444.917	0.000382284
444.958	0.000381284
445	0.000380284
445.042	0.000379284
445.083	0.000378284
445.125	0.000377284
445.167	0.000376284
445.208	0.000375284
445.25	0.000374284
445.292	0.000373284
445.333	0.000372284
445.375	0.000371284
445.417	0.000370284
445.458	0.000369284
445.5	0.000368284
445.542	0.000367284
445.583	0.000366284
445.625	0.000365284
445.667	0.000364284
445.708	0.000363284
445.75	0.000362284
445.792	0.000361284
445.833	0.000360284
445.875	0.000359284
445.917	0.000358284
445.958	0.000357284
446	0.000356284
446.042	0.000355284
446.083	0.000354284
446.125	0.000353284
446.167	0.000352284
446.208	0.000351284
446.25	0.000350284
446.292	0.000349284
446.333	0.000348284
446.375	0.000347284
446.417	0.000346284
446.458	0.000345284
446.5	0.000344284
446.542	0.000343284
446.583	0.000342284
446.625	0.000341284
446.667	0.000340284
446.708	0.000339284
446.75	0.000338284
446.792	0.000337284
446.833	0.000336284
446.875	0.000335284
446.917	0.000334284
446.958	0.000333284
447	0.000332284
447.042	0.000331284
447.083	0.000330284
447.125	0.000329284
447.167	0.000328284
447.208	0.000327284
447.25	0.000326284
447.292	0.000325284
447.333	0.000324284
447.375	0.000323284
447.417	0.000322284
447.458	0.000321284
447.5	0.000320284
447.542	0.000319284
447.583	0.000318284
447.625	0.000317284
447.667	0.000316284
447.708	0.000315284
447.75	0.000314284
447.792	0.000313284
447.833	0.000312284
447.875	0.000311284
447.917	0.000310284
447.958	0.000309284
448	0.000308284
448.042	0.000307284
448.083	0.000306284
448.125	0.000305284
448.167	0.000304284
448.208	0.000303284
448.25	0.000302284
448.292	0.000301284
448.333	0.000300284
448.375	0.000299284
448.417	0.000298284
448.458	0.000297284
448.5	0.000296284
448.542	0.000295284
448.583	0.000294284
448.625	0.000293284
448.667	0.000292284
448.708	0.000291284
448.75	0.000290284
448.792	0.000289284
448.833	0.000288284
448.875	0.000287284
448.917	0.000286284
448.958	0.000285284
449	0.000284284
449.042	0.000283284
449.083	0.000282284
449.125	0.000281284
449.167	0.000280284
449.208	0.000279284
449.25	0.000278284
449.292	0.000277284
449.333	0.000276284
449.375	0.000275284
449.417	0.000274284
449.458	0.000273284
449.5	0.000272284
449.542	0.000271284
449.583	0.000270284
449.625	0.000269284
449.667	0.000268284
449.708	0.000267284
449.75	0.000266284
449.792	0.000265284
449.833	0.000264284
449.875	0.000263284
449.917	0.000262284
449.958	0.000261284
450	0.000260284
450.042	0.000259284
450.083	0.000258284
450.125	0.000257284
450.167	0.000256284
450.208	0.000255284
450.25	0.000254284
450.292	0.000253284
450.333	0.000252284
450.375	0.000251284
450.417	0.000250284
450.458	0.000249284
450.5	0.000248284
450.542	0.000247284
450.583	0.000246284
450.625	0.000245284
450.667	0.000244284
450.708	0.000243284
450.75	0.000242284
450.792	0.000241284
450.833	0.000240284
450.875	0.000239284
450.917	0.000238284
450.958	0.000237284
451	0.000236284
451.042	0.000235284
451.083	0.000234284
451.125	0.000233284
451.167	0.000232284
451.208	0.000231284
451.25	0.000230284
451.292	0.000229284
451.333	0.000228284
451.375	0.000227284
451.417	0.000226284
451.458	0.000225284
451.5	0.000224284
451.542	0.000223284
451.583	0.000222284
451.625	0.000221284
451.667	0.000220284
451.708	0.000219284
451.75	0.000218284
451.792	0.000217284
451.833	0.000216284
451.875	0.000215284
451.917	0.000214284
451.958	0.000213284
452	0.000212284
452.042	0.000211284
452.083	0.000210284
452.125	0.000209284
452.167	0.000208284
452.208	0.000207284
452.25	0.000206284
452.292	0.000205284
452.333	0.000204284
452.375	0.000203284
452.417	0.000202284
452.458	0.000201284
452.5	0.000200284
452.542	0.000199284
452.583	0.000198284
452.625	0.000197284
452.667	0.000196284
452.708	0.000195284
452.75	0.000194284
452.792	0.000193284
452.833	0.000192284
452.875	0.000191284
452.917	0.000190284
452.958	0.000189284
453	0.000188284
453.042	0.000187284
453.083	0.000186284
453.125	0.000185284
453.167	0.000184284
453.208	0.000183284
453.25	0.000182284
453.292	0.000181284
453.333	0.000180284
453.375	0.000179284
453.417	0.000178284
453.458	0.000177284
453.5	0.000176284
453.542	0.000175284
453.583	0.000174284
453.625	0.000173284
453.667	0.000172284
453.708	0.000171284
453.75	0.000170284
453.792	0.000169284
453.833	0.000168284
453.875	0.000167284
453.917	0.000166284
453.958	0.000165284
454	0.000164284
454.042	0.000163284
454.083	0.000162284
454.125	0.000161284
454.167	0.000160284
454.208	0.000159284
454.25	0.000158284
454.292	0.000157284
454.333	0.000156284
454.375	0.000155284
454.417	0.000154284
454.458	0.000153284
454.5	0.000152284
454.542	0.000151284
454.583	0.000150284
454.625	0.000149284
454.667	0.000148284
454.708	0.000147284
454.75	0.000146284
454.792	0.000145284
454.833	0.000144284
454.875	0.000143284
454.917	0.000142284
454.958	0.000141284
455	0.000140284
455.042	0.000139284
455.083	0.000138284
455.125	0.000137284
455.167	0.000136284
455.208	0.000135284
455.25	0.000134284
455.292	0.000133284
455.333	0.000132284
455.375	0.000131284
455.417	0.000130284
455.458	0.000129284
455.5	0.000128284
455.542	0.000127284
455.583	0.000126284
455.625	0.000125284
455.667	0.000124284
455.708	0.000123284
455.75	0.000122284
455.792	0.000121284
455.833	0.000120284
455.875	0.000119284
455.917	0.000118284
455.958	0.000117284
456	0.000116284
456.042	0.000115284
456.083	0.000114284
456.125	0.000113284
456.167	0.000112284
456.208	0.000111284
456.25	0.000110284
456.292	0.000109284
456.333	0.000108284
456.375	0.000107284
456.417	0.000106284
456.458	0.000105284
456.5	0.000104284
456.542	0.000103284
456.583	0.000102284
456.625	0.000101284
456.667	0.000100284
456.708	9.92844E-05
456.75	9.82844E-05
456.792	9.72844E-05
456.833	9.62844E-05
456.875	9.52844E-05
456.917	9.42844E-05
456.958	9.32844E-05
457	9.22844E-05
457.042	9.12844E-05
457.083	9.02844E-05
457.125	8.92844E-05
457.167	8.82844E-05
457.208	8.72844E-05
457.25	8.62844E-05
457.292	8.52844E-05
457.333	8.42844E-05
457.375	8.32844E-05
457.417	8.22844E-05
457.458	8.12844E-05
457.5	8.02844E-05
457.542	7.92844E-05
457.583	7.82844E-05
457.625	7.72844E-05
457.667	7.62844E-05
457.708	7.52844E-05
457.75	7.42844E-05
457.792	7.32844E-05
457.833	7.22844E-05
457.875	7.12844E-05
457.917	7.02844E-05
457.958	6.92844E-05
458	6.82844E-05
458.042	6.72844E-05
458.083	6.62844E-05
458.125	6.52844E-05
458.167	6.42844E-05
458.208	6.32844E-05
458.25	6.22844E-05
458.292	6.12844E-05
458.333	6.02844E-05
458.375	5.92844E-05
458.417	5.82844E-05
458.458	5.72844E-05
458.5	5.62844E-05
458.542	5.52844E-05
458.583	5.42844E-05
458.625	5.32844E-05
458.667	5.22844E-05
458.708	5.12844E-05
458.75	5.02844E-05
458.792	4.92844E-05
458.833	4.82844E-05
458.875	4.72844E-05
458.917	4.62844E-05
458.958	4.52844E-05
459	4.42844E-05
459.042	4.32844E-05
459.083	4.22844E-05
459.125	4.12844E-05
459.167	4.02844E-05
459.208	3.92844E-05
459.25	3.82844E-05
459.292	3.72844E-05
459.333	3.62844E-05
459.375	3.52844E-05
459.417	3.42844E-05
459.458	3.32844E-05
459.5	3.22844E-05
459.542	3.12844E-05
459.583	3.02844E-05
459.625	2.92844E-05
459.667	2.82844E-05
459.708	2.7352E-05
459.75	2.64751E-05
459.792	2.56537E-05
459.833	2.48879E-05
459.875	2.41777E-05
459.917	2.3523E-05
459.958	2.29238E-05
460	2.23802E-05
460.042	2.18922E-05
460.083	2.14598E-05
460.125	2.10828E-05
460.167	2.07615E-05
460.208	2.04957E-05
460.25	2.02854E-05
460.292	2.01307E-05
460.333	2.00316E-05
460.375	1.9988E-05
460.417	0.00002
460.458	0.00002
460.5	0.00002
460.542	0.00002
460.583	0.00002
460.625	0.00002
460.667	0.00002
460.708	0.00002
460.75	0.00002
460.792	0.00002
460.833	0.00002
460.875	0.00002
460.917	0.00002
460.958	0.00002
461	0.00002
461.042	0.00002
461.083	0.00002
461.125	0.00002
461.167	0.00002
461.208	0.00002
461.25	0.00002
461.292	0.00002
461.333	0.00002
461.375	0.00002
461.417	0.00002
461.458	0.00002
461.5	0.00002
461.542	0.00002
461.583	0.00002
461.625	0.00002
461.667	0.00002
461.708	0.00002
461.75	0.00002
461.792	0.00002
461.833	0.00002
461.875	0.00002
461.917	0.00002
461.958	0.00002
462	0.00002
462.042	0.00002
462.083	0.00002
462.125	0.00002
462.167	0.00002
462.208	0.00002
462.25	0.00002
462.292	0.00002
462.333	0.00002
462.375	0.00002
462.417	0.00002
462.458	0.00002
462.5	0.00002
462.542	0.00002
462.583	0.00002
462.625	0.00002
462.667	0.00002
462.708	0.00002
462.75	0.00002
462.792	0.00002
462.833	0.00002
462.875	0.00002
462.917	0.00002
462.958	0.00002
463	0.00002
463.042	0.00002
463.083	0.00002
463.125	0.00002
463.167	0.00002
463.208	0.00002
463.25	0.00002
463.292	0.00002
463.333	0.00002
463.375	0.00002
463.417	0.00002
463.458	0.00002
463.5	0.00002
463.542	0.00002
463.583	0.00002
463.625	0.00002
463.667	0.00002
463.708	0.00002
463.75	0.00002
463.792	0.00002
463.833	0.00002
463.875	0.00002
463.917	0.00002
463.958	0.00002
464	0.00002
464.042	0.00002
464.083	0.00002
464.125	0.00002
464.167	0.00002
464.208	0.00002
464.25	0.00002
464.292	0.00002
464.333	0.00002
464.375	0.00002
464.417	0.00002
464.458	0.00002
464.5	0.00002
464.542	0.00002
464.583	0.00002
464.625	0.00002
464.667	0.00002
464.708	0.00002
464.75	0.00002
464.792	0.00002
464.833	0.00002
464.875	0.00002
464.917	0.00002
464.958	0.00002
465	0.00002
465.042	0.00002
465.083	0.00002
465.125	0.00002
465.167	0.00002
465.208	0.00002
465.25	0.00002
465.292	0.00002
465.333	0.00002
465.375	0.00002
465.417	0.00002
465.458	0.00002
465.5	0.00002
465.542	0.00002
465.583	0.00002
465.625	0.00002
465.667	0.00002
465.708	0.00002
465.75	0.00002
465.792	0.00002
465.833	0.00002
465.875	0.00002
465.917	0.00002
465.958	0.00002
466	0.00002
466.042	0.00002
466.083	0.00002
466.125	0.00002
466.167	0.00002
466.208	0.00002
466.25	0.00002
466.292	0.00002
466.333	0.00002
466.375	0.00002
466.417	0.00002
466.458	0.00002
466.5	0.00002
466.542	0.00002
466.583	0.00002
466.625	0.00002
466.667	0.00002
466.708	0.00002
466.75	0.00002
466.792	0.00002
466.833	0.00002
466.875	0.00002
466.917	0.00002
466.958	0.00002
467	0.00002
467.042	0.00002
467.083	0.00002
467.125	0.00002
467.167	0.00002
467.208	0.00002
